image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/08421.jpg,52.55275344848633,2385.653507022653
/local/data/b-s-farrahi/SPAQ/TestImage/08423.jpg,54.743003845214844,3500.106907042209
/local/data/b-s-farrahi/SPAQ/TestImage/08434.jpg,54.96209716796875,2804.0642329724506
/local/data/b-s-farrahi/SPAQ/TestImage/08441.jpg,51.80367660522461,1989.7497599595226
/local/data/b-s-farrahi/SPAQ/TestImage/08445.jpg,53.85258102416992,2723.722792987246
/local/data/b-s-farrahi/SPAQ/TestImage/08446.jpg,55.2724609375,3091.6167120449245
/local/data/b-s-farrahi/SPAQ/TestImage/08449.jpg,56.191986083984375,2802.9562330339104
/local/data/b-s-farrahi/SPAQ/TestImage/08451.jpg,53.48372268676758,3189.687144011259
/local/data/b-s-farrahi/SPAQ/TestImage/08457.jpg,55.66221237182617,2810.17225200776
/local/data/b-s-farrahi/SPAQ/TestImage/08461.jpg,56.235870361328125,2901.1941099888645
/local/data/b-s-farrahi/SPAQ/TestImage/08462.jpg,51.903297424316406,2796.0937570314854
/local/data/b-s-farrahi/SPAQ/TestImage/08464.jpg,56.2200813293457,2801.220916036982
/local/data/b-s-farrahi/SPAQ/TestImage/08467.jpg,51.6285514831543,2380.8037500130013
/local/data/b-s-farrahi/SPAQ/TestImage/08468.jpg,54.03466033935547,3010.4048809735104
/local/data/b-s-farrahi/SPAQ/TestImage/08473.jpg,56.08183288574219,4695.567485992797
/local/data/b-s-farrahi/SPAQ/TestImage/08476.jpg,54.79164123535156,3022.117759042885
/local/data/b-s-farrahi/SPAQ/TestImage/08477.jpg,52.72344970703125,2891.8922140146606
/local/data/b-s-farrahi/SPAQ/TestImage/08481.jpg,51.995906829833984,3054.619285976514
/local/data/b-s-farrahi/SPAQ/TestImage/08490.jpg,56.03079605102539,2844.846708001569
/local/data/b-s-farrahi/SPAQ/TestImage/08491.jpg,56.24562454223633,2785.750340030063
/local/data/b-s-farrahi/SPAQ/TestImage/08494.jpg,56.082157135009766,2912.1582690277137
/local/data/b-s-farrahi/SPAQ/TestImage/08497.jpg,54.21226119995117,3105.683534988202
/local/data/b-s-farrahi/SPAQ/TestImage/08499.jpg,56.17060089111328,2900.3144319867715
/local/data/b-s-farrahi/SPAQ/TestImage/08504.jpg,55.65480422973633,3479.6071000164375
/local/data/b-s-farrahi/SPAQ/TestImage/08508.jpg,52.825904846191406,4012.5397089868784
/local/data/b-s-farrahi/SPAQ/TestImage/08511.jpg,54.48149490356445,3489.6373939700425
/local/data/b-s-farrahi/SPAQ/TestImage/08513.jpg,56.259464263916016,2794.9857659987174
/local/data/b-s-farrahi/SPAQ/TestImage/08516.jpg,54.58882141113281,2798.8458419567905
/local/data/b-s-farrahi/SPAQ/TestImage/08522.jpg,55.342201232910156,2702.8977439622395
/local/data/b-s-farrahi/SPAQ/TestImage/08525.jpg,56.186588287353516,2797.416460001841
/local/data/b-s-farrahi/SPAQ/TestImage/08530.jpg,52.589698791503906,2601.6167309717275
/local/data/b-s-farrahi/SPAQ/TestImage/08532.jpg,56.334476470947266,2797.709201986436
/local/data/b-s-farrahi/SPAQ/TestImage/08534.jpg,52.73719024658203,2800.235269998666
/local/data/b-s-farrahi/SPAQ/TestImage/08546.jpg,56.606109619140625,2700.471836957149
/local/data/b-s-farrahi/SPAQ/TestImage/08548.jpg,55.24925994873047,2805.6503730476834
/local/data/b-s-farrahi/SPAQ/TestImage/08557.jpg,51.70256042480469,3012.313337996602
/local/data/b-s-farrahi/SPAQ/TestImage/08570.jpg,56.36018753051758,2899.9872130225413
/local/data/b-s-farrahi/SPAQ/TestImage/08572.jpg,55.95478057861328,3381.303274014499
/local/data/b-s-farrahi/SPAQ/TestImage/08575.jpg,51.85916519165039,3500.817822990939
/local/data/b-s-farrahi/SPAQ/TestImage/08589.jpg,55.50012969970703,2809.9598169792444
/local/data/b-s-farrahi/SPAQ/TestImage/08590.jpg,52.05046463012695,2083.380224008579
/local/data/b-s-farrahi/SPAQ/TestImage/08593.jpg,53.089298248291016,2819.7584499721415
/local/data/b-s-farrahi/SPAQ/TestImage/08598.jpg,55.42485046386719,2883.2685670349747
/local/data/b-s-farrahi/SPAQ/TestImage/08606.jpg,53.331336975097656,2916.175869992003
/local/data/b-s-farrahi/SPAQ/TestImage/08607.jpg,51.853416442871094,2802.1479069720954
/local/data/b-s-farrahi/SPAQ/TestImage/08613.jpg,52.08257293701172,2784.978134033736
/local/data/b-s-farrahi/SPAQ/TestImage/08629.jpg,53.03762435913086,2814.0724790282547
/local/data/b-s-farrahi/SPAQ/TestImage/08636.jpg,56.361534118652344,2589.6269230288453
/local/data/b-s-farrahi/SPAQ/TestImage/08644.jpg,52.307918548583984,2286.782297946047
/local/data/b-s-farrahi/SPAQ/TestImage/08646.jpg,51.43312454223633,3005.822403007187
/local/data/b-s-farrahi/SPAQ/TestImage/08648.jpg,51.17866897583008,2815.1613419759087
/local/data/b-s-farrahi/SPAQ/TestImage/08650.jpg,55.08747482299805,1979.3642080039717
/local/data/b-s-farrahi/SPAQ/TestImage/08655.jpg,56.028663635253906,2808.987357013393
/local/data/b-s-farrahi/SPAQ/TestImage/08670.jpg,51.66977310180664,2810.385637974832
/local/data/b-s-farrahi/SPAQ/TestImage/08674.jpg,55.34739303588867,2905.3265530383214
/local/data/b-s-farrahi/SPAQ/TestImage/08675.jpg,52.4044303894043,2896.0273020202294
/local/data/b-s-farrahi/SPAQ/TestImage/08690.jpg,53.746646881103516,2798.6605009646155
/local/data/b-s-farrahi/SPAQ/TestImage/08695.jpg,55.194923400878906,2903.273034025915
/local/data/b-s-farrahi/SPAQ/TestImage/08699.jpg,55.664947509765625,3090.774304990191
/local/data/b-s-farrahi/SPAQ/TestImage/08702.jpg,56.123008728027344,2904.9626150517724
/local/data/b-s-farrahi/SPAQ/TestImage/08704.jpg,52.1867790222168,2299.7769879875705
/local/data/b-s-farrahi/SPAQ/TestImage/08715.jpg,53.79961395263672,2784.37742497772
/local/data/b-s-farrahi/SPAQ/TestImage/08717.jpg,51.62885284423828,2700.20044996636
/local/data/b-s-farrahi/SPAQ/TestImage/08722.jpg,55.24799346923828,2707.895800995175
/local/data/b-s-farrahi/SPAQ/TestImage/08723.jpg,52.15453338623047,2092.0729499775916
/local/data/b-s-farrahi/SPAQ/TestImage/08727.jpg,54.49461364746094,2807.232125021983
/local/data/b-s-farrahi/SPAQ/TestImage/08737.jpg,52.34233856201172,2304.8423870350234
/local/data/b-s-farrahi/SPAQ/TestImage/08740.jpg,54.6634635925293,3602.1710649947636
/local/data/b-s-farrahi/SPAQ/TestImage/08742.jpg,56.02919387817383,2898.749119020067
/local/data/b-s-farrahi/SPAQ/TestImage/08744.jpg,52.86466598510742,3003.06192797143
/local/data/b-s-farrahi/SPAQ/TestImage/08750.jpg,56.237911224365234,2790.0309610413387
/local/data/b-s-farrahi/SPAQ/TestImage/08753.jpg,56.24690246582031,2893.6080259736627
/local/data/b-s-farrahi/SPAQ/TestImage/08756.jpg,51.705963134765625,2813.8514820020646
/local/data/b-s-farrahi/SPAQ/TestImage/08759.jpg,55.85603713989258,2889.895827975124
/local/data/b-s-farrahi/SPAQ/TestImage/08763.jpg,56.281158447265625,2892.2935519949533
/local/data/b-s-farrahi/SPAQ/TestImage/08765.jpg,56.271507263183594,2817.5810420070775
/local/data/b-s-farrahi/SPAQ/TestImage/08768.jpg,55.85178756713867,2897.5903629907407
/local/data/b-s-farrahi/SPAQ/TestImage/08769.jpg,56.47174835205078,2795.2298329910263
/local/data/b-s-farrahi/SPAQ/TestImage/08779.jpg,56.423683166503906,2806.521688995417
/local/data/b-s-farrahi/SPAQ/TestImage/08780.jpg,55.61670684814453,4592.255098046735
/local/data/b-s-farrahi/SPAQ/TestImage/08781.jpg,55.80246353149414,2791.5000960347243
/local/data/b-s-farrahi/SPAQ/TestImage/08782.jpg,56.23833465576172,2799.6174530126154
/local/data/b-s-farrahi/SPAQ/TestImage/08784.jpg,56.299381256103516,4519.344187981915
/local/data/b-s-farrahi/SPAQ/TestImage/08786.jpg,55.649024963378906,2780.093998007942
/local/data/b-s-farrahi/SPAQ/TestImage/08789.jpg,52.75413513183594,2703.6277370061725
/local/data/b-s-farrahi/SPAQ/TestImage/08794.jpg,56.30751037597656,3197.97765603289
/local/data/b-s-farrahi/SPAQ/TestImage/08795.jpg,53.23139953613281,2906.113399018068
/local/data/b-s-farrahi/SPAQ/TestImage/08799.jpg,53.402587890625,3087.485531985294
/local/data/b-s-farrahi/SPAQ/TestImage/08800.jpg,56.09614562988281,2902.2913000080734
/local/data/b-s-farrahi/SPAQ/TestImage/08801.jpg,51.67299270629883,4502.497920009773
/local/data/b-s-farrahi/SPAQ/TestImage/08804.jpg,52.75728988647461,3016.9432560214773
/local/data/b-s-farrahi/SPAQ/TestImage/08807.jpg,52.89906311035156,2995.373210986145
/local/data/b-s-farrahi/SPAQ/TestImage/08808.jpg,55.72688674926758,2905.1985489786603
/local/data/b-s-farrahi/SPAQ/TestImage/08810.jpg,52.44322204589844,2294.739809993189
/local/data/b-s-farrahi/SPAQ/TestImage/08812.jpg,54.72419738769531,3089.9614350055344
/local/data/b-s-farrahi/SPAQ/TestImage/08813.jpg,55.608375549316406,2795.3305109986104
/local/data/b-s-farrahi/SPAQ/TestImage/08823.jpg,55.10698318481445,3498.185663949698
/local/data/b-s-farrahi/SPAQ/TestImage/08824.jpg,56.226837158203125,2805.821059970185
/local/data/b-s-farrahi/SPAQ/TestImage/08829.jpg,54.87216567993164,3114.568516961299
/local/data/b-s-farrahi/SPAQ/TestImage/08836.jpg,56.48746871948242,2293.6051210272126
/local/data/b-s-farrahi/SPAQ/TestImage/08854.jpg,52.727195739746094,2906.0693089850247
/local/data/b-s-farrahi/SPAQ/TestImage/08855.jpg,54.690269470214844,4580.6909870007075
/local/data/b-s-farrahi/SPAQ/TestImage/08865.jpg,51.510276794433594,2796.875640982762
/local/data/b-s-farrahi/SPAQ/TestImage/08872.jpg,56.23267364501953,2799.1153220064007
/local/data/b-s-farrahi/SPAQ/TestImage/08879.jpg,53.704689025878906,2901.3822589768097
/local/data/b-s-farrahi/SPAQ/TestImage/08899.jpg,51.701412200927734,2311.8905180017464
/local/data/b-s-farrahi/SPAQ/TestImage/08901.jpg,53.02095413208008,3099.044535018038
/local/data/b-s-farrahi/SPAQ/TestImage/08905.jpg,55.52565383911133,3105.1283460110426
/local/data/b-s-farrahi/SPAQ/TestImage/08907.jpg,55.09398651123047,2784.9447799962945
/local/data/b-s-farrahi/SPAQ/TestImage/08916.jpg,51.454689025878906,2796.5506929904222
/local/data/b-s-farrahi/SPAQ/TestImage/08920.jpg,51.45616149902344,2700.961605005432
/local/data/b-s-farrahi/SPAQ/TestImage/08922.jpg,56.342159271240234,4417.2925829770975
/local/data/b-s-farrahi/SPAQ/TestImage/08924.jpg,56.123008728027344,2295.842069957871
/local/data/b-s-farrahi/SPAQ/TestImage/08929.jpg,56.381465911865234,3003.220029990189
/local/data/b-s-farrahi/SPAQ/TestImage/08932.jpg,51.914268493652344,2699.285664013587
/local/data/b-s-farrahi/SPAQ/TestImage/08937.jpg,52.02576446533203,2802.73211695021
/local/data/b-s-farrahi/SPAQ/TestImage/08955.jpg,55.78645324707031,2578.503412019927
/local/data/b-s-farrahi/SPAQ/TestImage/08956.jpg,53.95487594604492,2913.5495820082724
/local/data/b-s-farrahi/SPAQ/TestImage/08961.jpg,55.68391799926758,3488.1411530077457
/local/data/b-s-farrahi/SPAQ/TestImage/08964.jpg,52.36615753173828,2596.074433007743
/local/data/b-s-farrahi/SPAQ/TestImage/08967.jpg,55.966041564941406,2805.3834220045246
/local/data/b-s-farrahi/SPAQ/TestImage/08969.jpg,53.327423095703125,2597.855376021471
/local/data/b-s-farrahi/SPAQ/TestImage/08970.jpg,56.40357208251953,2798.367880983278
/local/data/b-s-farrahi/SPAQ/TestImage/08974.jpg,54.948448181152344,2716.738273971714
/local/data/b-s-farrahi/SPAQ/TestImage/08977.jpg,56.348297119140625,2797.6426820387132
/local/data/b-s-farrahi/SPAQ/TestImage/08983.jpg,52.85984420776367,2582.2449880070053
/local/data/b-s-farrahi/SPAQ/TestImage/08986.jpg,56.390865325927734,2314.303638995625
/local/data/b-s-farrahi/SPAQ/TestImage/08995.jpg,51.709564208984375,2301.4584979973733
/local/data/b-s-farrahi/SPAQ/TestImage/08997.jpg,54.76594161987305,2903.1649180105887
/local/data/b-s-farrahi/SPAQ/TestImage/09002.jpg,51.774391174316406,2795.8335609873757
/local/data/b-s-farrahi/SPAQ/TestImage/09007.jpg,54.831825256347656,2791.1778039997444
/local/data/b-s-farrahi/SPAQ/TestImage/09010.jpg,51.90903854370117,2807.1660270215943
/local/data/b-s-farrahi/SPAQ/TestImage/09011.jpg,54.70801544189453,2799.3003969895653
/local/data/b-s-farrahi/SPAQ/TestImage/09014.jpg,56.23265838623047,2995.7042479654774
/local/data/b-s-farrahi/SPAQ/TestImage/09016.jpg,56.21428680419922,3990.138831024524
/local/data/b-s-farrahi/SPAQ/TestImage/09029.jpg,56.24079513549805,2717.793966992758
/local/data/b-s-farrahi/SPAQ/TestImage/09032.jpg,51.648704528808594,3483.8419529842213
/local/data/b-s-farrahi/SPAQ/TestImage/09034.jpg,51.341796875,2796.602818008978
/local/data/b-s-farrahi/SPAQ/TestImage/09035.jpg,51.82764434814453,2702.997646993026
/local/data/b-s-farrahi/SPAQ/TestImage/09039.jpg,53.252471923828125,2802.6924720034003
/local/data/b-s-farrahi/SPAQ/TestImage/09041.jpg,54.806495666503906,2798.466394946445
/local/data/b-s-farrahi/SPAQ/TestImage/09045.jpg,53.01677703857422,2308.640171017032
/local/data/b-s-farrahi/SPAQ/TestImage/09046.jpg,52.982479095458984,2283.288490958512
/local/data/b-s-farrahi/SPAQ/TestImage/09053.jpg,55.70585632324219,2824.962218001019
/local/data/b-s-farrahi/SPAQ/TestImage/09055.jpg,54.744911193847656,2903.1214449787512
/local/data/b-s-farrahi/SPAQ/TestImage/09058.jpg,52.76615905761719,2790.77712201979
/local/data/b-s-farrahi/SPAQ/TestImage/09070.jpg,53.47134780883789,1979.851592972409
/local/data/b-s-farrahi/SPAQ/TestImage/09073.jpg,56.095252990722656,2817.3401129897684
/local/data/b-s-farrahi/SPAQ/TestImage/09078.jpg,55.65746307373047,2082.168092019856
/local/data/b-s-farrahi/SPAQ/TestImage/09081.jpg,55.243751525878906,2722.543173993472
/local/data/b-s-farrahi/SPAQ/TestImage/09084.jpg,55.93229675292969,3084.0561049990356
/local/data/b-s-farrahi/SPAQ/TestImage/09085.jpg,54.62975311279297,3102.9719510115683
/local/data/b-s-farrahi/SPAQ/TestImage/09086.jpg,52.095481872558594,2309.35210903408
/local/data/b-s-farrahi/SPAQ/TestImage/09097.jpg,55.90949630737305,2802.0618610316887
/local/data/b-s-farrahi/SPAQ/TestImage/09105.jpg,55.829437255859375,2884.67696699081
/local/data/b-s-farrahi/SPAQ/TestImage/09106.jpg,53.753570556640625,3003.307885956019
/local/data/b-s-farrahi/SPAQ/TestImage/09108.jpg,53.08942413330078,3005.0425099907443
/local/data/b-s-farrahi/SPAQ/TestImage/09114.jpg,52.94012451171875,2887.5080759753473
/local/data/b-s-farrahi/SPAQ/TestImage/09119.jpg,56.1577262878418,2799.824710993562
/local/data/b-s-farrahi/SPAQ/TestImage/09132.jpg,51.8240852355957,2714.6413379814476
/local/data/b-s-farrahi/SPAQ/TestImage/09133.jpg,51.61947250366211,3991.6685619973578
/local/data/b-s-farrahi/SPAQ/TestImage/09145.jpg,56.2862548828125,4601.816380978562
/local/data/b-s-farrahi/SPAQ/TestImage/09148.jpg,54.88015365600586,2306.425380986184
/local/data/b-s-farrahi/SPAQ/TestImage/09149.jpg,55.931243896484375,2785.5426060268655
/local/data/b-s-farrahi/SPAQ/TestImage/09160.jpg,52.80552673339844,2800.3323399461806
/local/data/b-s-farrahi/SPAQ/TestImage/09164.jpg,55.95896530151367,2805.3738009766676
/local/data/b-s-farrahi/SPAQ/TestImage/09174.jpg,55.78079605102539,3494.200383021962
/local/data/b-s-farrahi/SPAQ/TestImage/09179.jpg,52.16803741455078,2798.179754987359
/local/data/b-s-farrahi/SPAQ/TestImage/09182.jpg,56.34220504760742,2799.229970027227
/local/data/b-s-farrahi/SPAQ/TestImage/09183.jpg,52.0735969543457,2701.5986379701644
/local/data/b-s-farrahi/SPAQ/TestImage/09184.jpg,55.657554626464844,3100.428785022814
/local/data/b-s-farrahi/SPAQ/TestImage/09191.jpg,50.94418716430664,3298.1687060091645
/local/data/b-s-farrahi/SPAQ/TestImage/09197.jpg,54.50474548339844,4504.154484020546
/local/data/b-s-farrahi/SPAQ/TestImage/09198.jpg,52.77034378051758,4013.6593859642744
/local/data/b-s-farrahi/SPAQ/TestImage/09202.jpg,53.02825164794922,2898.1100670062006
/local/data/b-s-farrahi/SPAQ/TestImage/09203.jpg,54.91973876953125,2857.437196013052
/local/data/b-s-farrahi/SPAQ/TestImage/09210.jpg,52.4302978515625,3022.992903017439
/local/data/b-s-farrahi/SPAQ/TestImage/09214.jpg,55.923404693603516,4004.394033981953
/local/data/b-s-farrahi/SPAQ/TestImage/09219.jpg,55.142539978027344,2811.493907996919
/local/data/b-s-farrahi/SPAQ/TestImage/09221.jpg,54.127899169921875,2793.4745180536993
/local/data/b-s-farrahi/SPAQ/TestImage/09229.jpg,56.116886138916016,2806.2977329827845
/local/data/b-s-farrahi/SPAQ/TestImage/09238.jpg,53.08867645263672,2703.7872939836234
/local/data/b-s-farrahi/SPAQ/TestImage/09251.jpg,56.06660079956055,2901.2666670023464
/local/data/b-s-farrahi/SPAQ/TestImage/09254.jpg,50.71192932128906,2779.042356996797
/local/data/b-s-farrahi/SPAQ/TestImage/09267.jpg,55.045692443847656,2704.1065980447456
/local/data/b-s-farrahi/SPAQ/TestImage/09278.jpg,56.103763580322266,2914.821779995691
/local/data/b-s-farrahi/SPAQ/TestImage/09289.jpg,54.1099967956543,3379.887765040621
/local/data/b-s-farrahi/SPAQ/TestImage/09291.jpg,52.946773529052734,2313.505844969768
/local/data/b-s-farrahi/SPAQ/TestImage/09304.jpg,55.31842803955078,3011.3359459792264
/local/data/b-s-farrahi/SPAQ/TestImage/09310.jpg,52.33197784423828,2373.1200720067136
/local/data/b-s-farrahi/SPAQ/TestImage/09314.jpg,56.56772994995117,2809.8599779768847
/local/data/b-s-farrahi/SPAQ/TestImage/09322.jpg,54.80248260498047,2709.9437110009603
/local/data/b-s-farrahi/SPAQ/TestImage/09326.jpg,55.46340560913086,3483.504371950403
/local/data/b-s-farrahi/SPAQ/TestImage/09329.jpg,52.070125579833984,2310.3434770018794
/local/data/b-s-farrahi/SPAQ/TestImage/09331.jpg,56.04182052612305,2786.4090479561128
/local/data/b-s-farrahi/SPAQ/TestImage/09338.jpg,56.28887939453125,4525.192709988914
/local/data/b-s-farrahi/SPAQ/TestImage/09340.jpg,56.08967971801758,2778.0139590031467
/local/data/b-s-farrahi/SPAQ/TestImage/09342.jpg,56.717376708984375,2794.706392043736
/local/data/b-s-farrahi/SPAQ/TestImage/09344.jpg,52.25035095214844,1996.4230110053904
/local/data/b-s-farrahi/SPAQ/TestImage/09357.jpg,53.2101936340332,2906.272117048502
/local/data/b-s-farrahi/SPAQ/TestImage/09364.jpg,54.50529098510742,3016.9307280448265
/local/data/b-s-farrahi/SPAQ/TestImage/09366.jpg,54.21961212158203,2780.4055439773947
/local/data/b-s-farrahi/SPAQ/TestImage/09383.jpg,55.13843536376953,2808.6854540160857
/local/data/b-s-farrahi/SPAQ/TestImage/09389.jpg,53.64072036743164,2095.5911990022287
/local/data/b-s-farrahi/SPAQ/TestImage/09391.jpg,56.505611419677734,2386.810486030299
/local/data/b-s-farrahi/SPAQ/TestImage/09395.jpg,56.21100616455078,2821.6836120118387
/local/data/b-s-farrahi/SPAQ/TestImage/09397.jpg,55.32028579711914,4589.597448997665
/local/data/b-s-farrahi/SPAQ/TestImage/09402.jpg,56.41708755493164,2797.0253779785708
/local/data/b-s-farrahi/SPAQ/TestImage/09408.jpg,56.34823226928711,2802.847972023301
/local/data/b-s-farrahi/SPAQ/TestImage/09411.jpg,55.85640335083008,2796.315157029312
/local/data/b-s-farrahi/SPAQ/TestImage/09416.jpg,51.817955017089844,2910.0978420465253
/local/data/b-s-farrahi/SPAQ/TestImage/09418.jpg,56.396270751953125,2793.297179043293
/local/data/b-s-farrahi/SPAQ/TestImage/09421.jpg,55.93229675292969,2899.2908769869246
/local/data/b-s-farrahi/SPAQ/TestImage/09425.jpg,56.17885208129883,2815.4639879940078
/local/data/b-s-farrahi/SPAQ/TestImage/09427.jpg,56.34739685058594,2883.4216099930927
/local/data/b-s-farrahi/SPAQ/TestImage/09439.jpg,52.5986328125,3502.5782210286707
/local/data/b-s-farrahi/SPAQ/TestImage/09443.jpg,51.69211959838867,3493.870534002781
/local/data/b-s-farrahi/SPAQ/TestImage/09467.jpg,51.24678421020508,2900.3375560278073
/local/data/b-s-farrahi/SPAQ/TestImage/09470.jpg,56.67737579345703,4016.3958510383964
/local/data/b-s-farrahi/SPAQ/TestImage/09475.jpg,54.33913040161133,2880.950546998065
/local/data/b-s-farrahi/SPAQ/TestImage/09481.jpg,56.14374542236328,2909.421279968228
/local/data/b-s-farrahi/SPAQ/TestImage/09489.jpg,56.43317413330078,3291.967094002757
/local/data/b-s-farrahi/SPAQ/TestImage/09505.jpg,56.18368911743164,3403.241119987797
/local/data/b-s-farrahi/SPAQ/TestImage/09509.jpg,55.45392608642578,3501.12542900024
/local/data/b-s-farrahi/SPAQ/TestImage/09518.jpg,52.612892150878906,3113.4649879531935
/local/data/b-s-farrahi/SPAQ/TestImage/09534.jpg,52.2487907409668,2897.089681995567
/local/data/b-s-farrahi/SPAQ/TestImage/09540.jpg,54.126338958740234,3004.1454160236754
/local/data/b-s-farrahi/SPAQ/TestImage/09554.jpg,53.84645462036133,2579.2339959880337
/local/data/b-s-farrahi/SPAQ/TestImage/09556.jpg,54.16085433959961,4417.837493994739
/local/data/b-s-farrahi/SPAQ/TestImage/09561.jpg,51.58735275268555,3483.6014910251833
/local/data/b-s-farrahi/SPAQ/TestImage/09562.jpg,55.137516021728516,2313.5772179812193
/local/data/b-s-farrahi/SPAQ/TestImage/09564.jpg,53.101768493652344,2784.474982996471
/local/data/b-s-farrahi/SPAQ/TestImage/09568.jpg,52.80551528930664,2702.852679998614
/local/data/b-s-farrahi/SPAQ/TestImage/09570.jpg,52.83454513549805,4420.175838982686
/local/data/b-s-farrahi/SPAQ/TestImage/09575.jpg,51.463035583496094,2779.2436339659616
/local/data/b-s-farrahi/SPAQ/TestImage/09579.jpg,54.37131881713867,2811.346444999799
/local/data/b-s-farrahi/SPAQ/TestImage/09600.jpg,56.22452926635742,2783.6259950418025
/local/data/b-s-farrahi/SPAQ/TestImage/09601.jpg,56.0014762878418,2315.7222269801423
/local/data/b-s-farrahi/SPAQ/TestImage/09605.jpg,55.843631744384766,2076.651873998344
/local/data/b-s-farrahi/SPAQ/TestImage/09610.jpg,56.26676940917969,4508.826737990603
/local/data/b-s-farrahi/SPAQ/TestImage/09625.jpg,53.64666748046875,2313.500437012408
/local/data/b-s-farrahi/SPAQ/TestImage/09626.jpg,53.21931838989258,3485.601600026712
/local/data/b-s-farrahi/SPAQ/TestImage/09627.jpg,52.85239791870117,2698.4845339902677
/local/data/b-s-farrahi/SPAQ/TestImage/09633.jpg,55.940574645996094,2800.101588945836
/local/data/b-s-farrahi/SPAQ/TestImage/09636.jpg,55.952789306640625,2699.6982119744644
/local/data/b-s-farrahi/SPAQ/TestImage/09639.jpg,56.02054214477539,3501.4277060399763
/local/data/b-s-farrahi/SPAQ/TestImage/09640.jpg,52.187522888183594,3499.0501750144176
/local/data/b-s-farrahi/SPAQ/TestImage/09641.jpg,56.099361419677734,2319.276506023016
/local/data/b-s-farrahi/SPAQ/TestImage/09644.jpg,52.6367301940918,2780.7402160251513
/local/data/b-s-farrahi/SPAQ/TestImage/09648.jpg,52.1329460144043,2318.2069470058195
/local/data/b-s-farrahi/SPAQ/TestImage/09656.jpg,56.16626739501953,2778.2549890107475
/local/data/b-s-farrahi/SPAQ/TestImage/09686.jpg,56.06136703491211,2805.0272219697945
/local/data/b-s-farrahi/SPAQ/TestImage/09709.jpg,53.20170593261719,2695.504592033103
/local/data/b-s-farrahi/SPAQ/TestImage/09713.jpg,54.93894958496094,2701.391695998609
/local/data/b-s-farrahi/SPAQ/TestImage/09716.jpg,56.1356201171875,3500.605653040111
/local/data/b-s-farrahi/SPAQ/TestImage/09734.jpg,53.51216506958008,2696.3194250129163
/local/data/b-s-farrahi/SPAQ/TestImage/09765.jpg,55.21786880493164,1996.385313977953
/local/data/b-s-farrahi/SPAQ/TestImage/09771.jpg,55.93193054199219,2703.39324203087
/local/data/b-s-farrahi/SPAQ/TestImage/09774.jpg,51.80544662475586,2703.353108954616
/local/data/b-s-farrahi/SPAQ/TestImage/09779.jpg,55.541038513183594,2899.0744720213115
/local/data/b-s-farrahi/SPAQ/TestImage/09789.jpg,56.460994720458984,2313.799031020608
/local/data/b-s-farrahi/SPAQ/TestImage/09792.jpg,54.491912841796875,2889.8925890098326
/local/data/b-s-farrahi/SPAQ/TestImage/09793.jpg,52.42758560180664,2911.357479984872
/local/data/b-s-farrahi/SPAQ/TestImage/09795.jpg,52.199588775634766,2902.207217004616
/local/data/b-s-farrahi/SPAQ/TestImage/09803.jpg,52.42287826538086,2273.8317910116166
/local/data/b-s-farrahi/SPAQ/TestImage/09816.jpg,55.00287628173828,2824.9175130040385
/local/data/b-s-farrahi/SPAQ/TestImage/09826.jpg,52.68111038208008,2779.7498420113698
/local/data/b-s-farrahi/SPAQ/TestImage/09827.jpg,52.333648681640625,2801.768284989521
/local/data/b-s-farrahi/SPAQ/TestImage/09828.jpg,51.527374267578125,2901.7513529979624
/local/data/b-s-farrahi/SPAQ/TestImage/09830.jpg,52.024085998535156,2313.669760012999
/local/data/b-s-farrahi/SPAQ/TestImage/09833.jpg,56.00102615356445,1976.9335300079547
/local/data/b-s-farrahi/SPAQ/TestImage/09839.jpg,56.307655334472656,2821.681984991301
/local/data/b-s-farrahi/SPAQ/TestImage/09841.jpg,56.404441833496094,3484.357297013048
/local/data/b-s-farrahi/SPAQ/TestImage/09845.jpg,52.1859016418457,2800.4056839854456
/local/data/b-s-farrahi/SPAQ/TestImage/09848.jpg,52.255126953125,2819.8088700301014
/local/data/b-s-farrahi/SPAQ/TestImage/09851.jpg,56.07609176635742,2876.4082059497014
/local/data/b-s-farrahi/SPAQ/TestImage/09854.jpg,51.90299987792969,2319.8907029582188
/local/data/b-s-farrahi/SPAQ/TestImage/09872.jpg,52.75848388671875,2897.3552230163477
/local/data/b-s-farrahi/SPAQ/TestImage/09874.jpg,52.35954284667969,3103.1565190060064
/local/data/b-s-farrahi/SPAQ/TestImage/09878.jpg,52.35817337036133,3100.5574640003033
/local/data/b-s-farrahi/SPAQ/TestImage/09882.jpg,53.24341583251953,2073.4705389477313
/local/data/b-s-farrahi/SPAQ/TestImage/09890.jpg,55.794639587402344,2819.17476298986
/local/data/b-s-farrahi/SPAQ/TestImage/09895.jpg,53.356834411621094,2892.5183229730465
/local/data/b-s-farrahi/SPAQ/TestImage/09902.jpg,56.4247932434082,3012.2855249792337
/local/data/b-s-farrahi/SPAQ/TestImage/09908.jpg,55.884033203125,2889.320285001304
/local/data/b-s-farrahi/SPAQ/TestImage/09912.jpg,52.62441635131836,2900.7478439598344
/local/data/b-s-farrahi/SPAQ/TestImage/09920.jpg,54.916221618652344,2804.5429929625243
/local/data/b-s-farrahi/SPAQ/TestImage/09923.jpg,53.56038284301758,2304.813341994304
