image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/08446.jpg,0.36842626333236694,498.3811780111864
/local/data/b-s-farrahi/SPAQ/TestImage/08449.jpg,0.3490940034389496,487.918418017216
/local/data/b-s-farrahi/SPAQ/TestImage/08451.jpg,0.46378692984580994,410.9875140711665
/local/data/b-s-farrahi/SPAQ/TestImage/08457.jpg,0.4688132703304291,498.03430296014994
/local/data/b-s-farrahi/SPAQ/TestImage/08461.jpg,0.4065588414669037,399.7038439847529
/local/data/b-s-farrahi/SPAQ/TestImage/08462.jpg,0.44605204463005066,499.8060609214008
/local/data/b-s-farrahi/SPAQ/TestImage/08464.jpg,0.2774270474910736,499.58603794220835
/local/data/b-s-farrahi/SPAQ/TestImage/08467.jpg,0.45764073729515076,298.1308860471472
/local/data/b-s-farrahi/SPAQ/TestImage/08468.jpg,0.3407117426395416,503.0745919793844
/local/data/b-s-farrahi/SPAQ/TestImage/08473.jpg,0.3900879919528961,900.7758400402963
/local/data/b-s-farrahi/SPAQ/TestImage/08476.jpg,0.24464724957942963,399.09227390307933
/local/data/b-s-farrahi/SPAQ/TestImage/08477.jpg,0.2581067383289337,497.68604908604175
/local/data/b-s-farrahi/SPAQ/TestImage/08481.jpg,0.38257765769958496,500.37617003545165
/local/data/b-s-farrahi/SPAQ/TestImage/08490.jpg,0.3314915895462036,498.78691299818456
/local/data/b-s-farrahi/SPAQ/TestImage/08491.jpg,0.39742594957351685,488.85743494611233
/local/data/b-s-farrahi/SPAQ/TestImage/08494.jpg,0.4567405879497528,410.6177659705281
/local/data/b-s-farrahi/SPAQ/TestImage/08497.jpg,0.281829297542572,501.56607606913894
/local/data/b-s-farrahi/SPAQ/TestImage/08499.jpg,0.3611062467098236,487.5918549951166
/local/data/b-s-farrahi/SPAQ/TestImage/08504.jpg,0.43025991320610046,597.4552680272609
/local/data/b-s-farrahi/SPAQ/TestImage/08508.jpg,0.4216052293777466,499.54404297750443
/local/data/b-s-farrahi/SPAQ/TestImage/08511.jpg,0.374836802482605,507.1642210241407
/local/data/b-s-farrahi/SPAQ/TestImage/08513.jpg,0.364948570728302,393.9608889631927
/local/data/b-s-farrahi/SPAQ/TestImage/08516.jpg,0.3135678768157959,409.86136195715517
/local/data/b-s-farrahi/SPAQ/TestImage/08522.jpg,0.4032854437828064,399.5764859719202
/local/data/b-s-farrahi/SPAQ/TestImage/08525.jpg,0.33071428537368774,489.6085630171001
/local/data/b-s-farrahi/SPAQ/TestImage/08530.jpg,0.427030086517334,208.41343607753515
/local/data/b-s-farrahi/SPAQ/TestImage/08532.jpg,0.45993056893348694,490.26627093553543
/local/data/b-s-farrahi/SPAQ/TestImage/08534.jpg,0.2672021985054016,400.4931600065902
/local/data/b-s-farrahi/SPAQ/TestImage/08546.jpg,0.3943422734737396,408.86987396515906
/local/data/b-s-farrahi/SPAQ/TestImage/08548.jpg,0.3913738429546356,502.7600670000538
/local/data/b-s-farrahi/SPAQ/TestImage/08557.jpg,0.26997777819633484,499.42034808918834
/local/data/b-s-farrahi/SPAQ/TestImage/08570.jpg,0.44753143191337585,487.2008330421522
/local/data/b-s-farrahi/SPAQ/TestImage/08572.jpg,0.49226561188697815,399.9098869971931
/local/data/b-s-farrahi/SPAQ/TestImage/08575.jpg,0.42054808139801025,497.6725550368428
/local/data/b-s-farrahi/SPAQ/TestImage/08589.jpg,0.4031027853488922,413.80399104673415
/local/data/b-s-farrahi/SPAQ/TestImage/08590.jpg,0.3191976249217987,186.58587604295462
/local/data/b-s-farrahi/SPAQ/TestImage/08593.jpg,0.36913955211639404,500.9343320271
/local/data/b-s-farrahi/SPAQ/TestImage/08598.jpg,0.240337073802948,397.2763520432636
/local/data/b-s-farrahi/SPAQ/TestImage/08606.jpg,0.3363872468471527,401.77732799202204
/local/data/b-s-farrahi/SPAQ/TestImage/08607.jpg,0.3790464401245117,399.65367096010596
/local/data/b-s-farrahi/SPAQ/TestImage/08613.jpg,0.3796062469482422,399.2593609727919
/local/data/b-s-farrahi/SPAQ/TestImage/08629.jpg,0.3504186272621155,400.12223995290697
/local/data/b-s-farrahi/SPAQ/TestImage/08636.jpg,0.4491194188594818,298.38139296043664
/local/data/b-s-farrahi/SPAQ/TestImage/08644.jpg,0.4313850700855255,207.785066915676
/local/data/b-s-farrahi/SPAQ/TestImage/08646.jpg,0.3894977569580078,505.7323230430484
/local/data/b-s-farrahi/SPAQ/TestImage/08648.jpg,0.5777201652526855,396.90521406009793
/local/data/b-s-farrahi/SPAQ/TestImage/08650.jpg,0.3985593616962433,190.4720839811489
/local/data/b-s-farrahi/SPAQ/TestImage/08655.jpg,0.3456256091594696,498.51633596699685
/local/data/b-s-farrahi/SPAQ/TestImage/08670.jpg,0.47615060210227966,399.81370395980775
/local/data/b-s-farrahi/SPAQ/TestImage/08674.jpg,0.4493763744831085,399.91603302769363
/local/data/b-s-farrahi/SPAQ/TestImage/08675.jpg,0.34407272934913635,410.3435360593721
/local/data/b-s-farrahi/SPAQ/TestImage/08690.jpg,0.342060923576355,488.90966398175806
/local/data/b-s-farrahi/SPAQ/TestImage/08695.jpg,0.3549702763557434,399.6017639292404
/local/data/b-s-farrahi/SPAQ/TestImage/08699.jpg,0.47286805510520935,411.67541802860796
/local/data/b-s-farrahi/SPAQ/TestImage/08702.jpg,0.5061068534851074,489.3784140003845
/local/data/b-s-farrahi/SPAQ/TestImage/08704.jpg,0.3687231242656708,299.86928403377533
/local/data/b-s-farrahi/SPAQ/TestImage/08715.jpg,0.3597323000431061,507.24756298586726
/local/data/b-s-farrahi/SPAQ/TestImage/08717.jpg,0.36968138813972473,400.58264893013984
/local/data/b-s-farrahi/SPAQ/TestImage/08722.jpg,0.3721211552619934,501.5007361071184
/local/data/b-s-farrahi/SPAQ/TestImage/08723.jpg,0.44639211893081665,189.53354097902775
/local/data/b-s-farrahi/SPAQ/TestImage/08727.jpg,0.37878406047821045,597.5384579505771
/local/data/b-s-farrahi/SPAQ/TestImage/08737.jpg,0.32108306884765625,208.4536210168153
/local/data/b-s-farrahi/SPAQ/TestImage/08740.jpg,0.3249227702617645,588.5309020522982
/local/data/b-s-farrahi/SPAQ/TestImage/08742.jpg,0.36847594380378723,412.64517209492624
/local/data/b-s-farrahi/SPAQ/TestImage/08744.jpg,0.3141564428806305,501.0562870884314
/local/data/b-s-farrahi/SPAQ/TestImage/08750.jpg,0.32953786849975586,487.53145697992295
/local/data/b-s-farrahi/SPAQ/TestImage/08753.jpg,0.35362231731414795,399.2930129170418
/local/data/b-s-farrahi/SPAQ/TestImage/08756.jpg,0.3374282717704773,400.1341479597613
/local/data/b-s-farrahi/SPAQ/TestImage/08759.jpg,0.35312768816947937,399.30225000716746
/local/data/b-s-farrahi/SPAQ/TestImage/08763.jpg,0.563869833946228,409.3730499735102
/local/data/b-s-farrahi/SPAQ/TestImage/08765.jpg,0.4942912459373474,490.63441704493016
/local/data/b-s-farrahi/SPAQ/TestImage/08768.jpg,0.4095603823661804,410.08294199127704
/local/data/b-s-farrahi/SPAQ/TestImage/08769.jpg,0.49410805106163025,488.70308499317616
/local/data/b-s-farrahi/SPAQ/TestImage/08779.jpg,0.3826303780078888,399.3780370801687
/local/data/b-s-farrahi/SPAQ/TestImage/08780.jpg,0.3783709704875946,812.962897005491
/local/data/b-s-farrahi/SPAQ/TestImage/08781.jpg,0.4072019159793854,387.185235042125
/local/data/b-s-farrahi/SPAQ/TestImage/08782.jpg,0.44744494557380676,411.2649959279224
/local/data/b-s-farrahi/SPAQ/TestImage/08784.jpg,0.36600810289382935,905.1190899917856
/local/data/b-s-farrahi/SPAQ/TestImage/08786.jpg,0.35203102231025696,382.5822650687769
/local/data/b-s-farrahi/SPAQ/TestImage/08789.jpg,0.3632952868938446,410.933754988946
/local/data/b-s-farrahi/SPAQ/TestImage/08794.jpg,0.4695868194103241,500.27053395751864
/local/data/b-s-farrahi/SPAQ/TestImage/08795.jpg,0.3920738995075226,487.60692693758756
/local/data/b-s-farrahi/SPAQ/TestImage/08799.jpg,0.31201642751693726,411.7942500161007
/local/data/b-s-farrahi/SPAQ/TestImage/08800.jpg,0.4856291115283966,496.6681230580434
/local/data/b-s-farrahi/SPAQ/TestImage/08801.jpg,0.32696834206581116,903.3834909787402
/local/data/b-s-farrahi/SPAQ/TestImage/08804.jpg,0.3666824996471405,398.6236209748313
/local/data/b-s-farrahi/SPAQ/TestImage/08807.jpg,0.32494494318962097,499.94156206957996
/local/data/b-s-farrahi/SPAQ/TestImage/08808.jpg,0.41237884759902954,497.48196301516145
/local/data/b-s-farrahi/SPAQ/TestImage/08810.jpg,0.2969239056110382,294.3424240220338
/local/data/b-s-farrahi/SPAQ/TestImage/08812.jpg,0.30720505118370056,506.80080195888877
/local/data/b-s-farrahi/SPAQ/TestImage/08813.jpg,0.3143051266670227,497.9262670967728
/local/data/b-s-farrahi/SPAQ/TestImage/08823.jpg,0.36266088485717773,597.1191050484776
/local/data/b-s-farrahi/SPAQ/TestImage/08824.jpg,0.3886416554450989,404.59038596600294
/local/data/b-s-farrahi/SPAQ/TestImage/08829.jpg,0.35960960388183594,499.45951998233795
/local/data/b-s-farrahi/SPAQ/TestImage/08836.jpg,0.3884004056453705,296.03316099382937
/local/data/b-s-farrahi/SPAQ/TestImage/08854.jpg,0.3141063153743744,491.7461290024221
/local/data/b-s-farrahi/SPAQ/TestImage/08855.jpg,0.350178062915802,712.0976210571826
/local/data/b-s-farrahi/SPAQ/TestImage/08865.jpg,0.33306875824928284,387.1681110467762
/local/data/b-s-farrahi/SPAQ/TestImage/08872.jpg,0.38086044788360596,398.2804979896173
/local/data/b-s-farrahi/SPAQ/TestImage/08879.jpg,0.35610485076904297,413.31435996107757
/local/data/b-s-farrahi/SPAQ/TestImage/08899.jpg,0.3743511736392975,390.20033401902765
/local/data/b-s-farrahi/SPAQ/TestImage/08901.jpg,0.3541107475757599,508.59307893551886
/local/data/b-s-farrahi/SPAQ/TestImage/08905.jpg,0.34313109517097473,500.34977903123945
/local/data/b-s-farrahi/SPAQ/TestImage/08907.jpg,0.3471516966819763,497.21250601578504
/local/data/b-s-farrahi/SPAQ/TestImage/08916.jpg,0.40730589628219604,489.26800303161144
/local/data/b-s-farrahi/SPAQ/TestImage/08920.jpg,0.43062353134155273,410.01703101210296
/local/data/b-s-farrahi/SPAQ/TestImage/08922.jpg,0.3933720290660858,808.7394969770685
/local/data/b-s-farrahi/SPAQ/TestImage/08924.jpg,0.35035640001296997,284.09415704663843
/local/data/b-s-farrahi/SPAQ/TestImage/08929.jpg,0.4255257248878479,508.3080739714205
/local/data/b-s-farrahi/SPAQ/TestImage/08932.jpg,0.2644525468349457,487.265984993428
/local/data/b-s-farrahi/SPAQ/TestImage/08937.jpg,0.3364013135433197,399.97792697977275
/local/data/b-s-farrahi/SPAQ/TestImage/08955.jpg,0.39272841811180115,301.212832913734
/local/data/b-s-farrahi/SPAQ/TestImage/08956.jpg,0.27232980728149414,509.6750530647114
/local/data/b-s-farrahi/SPAQ/TestImage/08961.jpg,0.46618181467056274,686.0607200069353
/local/data/b-s-farrahi/SPAQ/TestImage/08964.jpg,0.32784584164619446,205.1158279646188
/local/data/b-s-farrahi/SPAQ/TestImage/08967.jpg,0.23803596198558807,507.9518399434164
/local/data/b-s-farrahi/SPAQ/TestImage/08969.jpg,0.3316137492656708,291.32719698827714
/local/data/b-s-farrahi/SPAQ/TestImage/08970.jpg,0.4719183146953583,495.3937550308183
/local/data/b-s-farrahi/SPAQ/TestImage/08974.jpg,0.2635228931903839,410.2687379345298
/local/data/b-s-farrahi/SPAQ/TestImage/08977.jpg,0.5008368492126465,488.9539760770276
/local/data/b-s-farrahi/SPAQ/TestImage/08983.jpg,0.37176117300987244,303.8924770662561
/local/data/b-s-farrahi/SPAQ/TestImage/08986.jpg,0.5069221258163452,399.1919469553977
/local/data/b-s-farrahi/SPAQ/TestImage/08995.jpg,0.5074553489685059,300.5761690437794
/local/data/b-s-farrahi/SPAQ/TestImage/08997.jpg,0.2895726263523102,507.6779869850725
/local/data/b-s-farrahi/SPAQ/TestImage/09002.jpg,0.5145633816719055,486.8745170533657
/local/data/b-s-farrahi/SPAQ/TestImage/09007.jpg,0.2689230144023895,400.4658809863031
/local/data/b-s-farrahi/SPAQ/TestImage/09010.jpg,0.363818883895874,399.9893140280619
/local/data/b-s-farrahi/SPAQ/TestImage/09011.jpg,0.5146016478538513,399.1529690101743
/local/data/b-s-farrahi/SPAQ/TestImage/09014.jpg,0.47414249181747437,399.77937808725983
/local/data/b-s-farrahi/SPAQ/TestImage/09016.jpg,0.46674442291259766,497.1692960243672
/local/data/b-s-farrahi/SPAQ/TestImage/09029.jpg,0.3947431743144989,315.1704709744081
/local/data/b-s-farrahi/SPAQ/TestImage/09032.jpg,0.33998697996139526,584.2922070296481
/local/data/b-s-farrahi/SPAQ/TestImage/09034.jpg,0.3799384534358978,401.5692389803007
/local/data/b-s-farrahi/SPAQ/TestImage/09035.jpg,0.3049735426902771,399.86890205182135
/local/data/b-s-farrahi/SPAQ/TestImage/09039.jpg,0.3555338978767395,409.42892094608396
/local/data/b-s-farrahi/SPAQ/TestImage/09041.jpg,0.3876572847366333,490.1295689633116
/local/data/b-s-farrahi/SPAQ/TestImage/09045.jpg,0.2652598023414612,303.00558009184897
/local/data/b-s-farrahi/SPAQ/TestImage/09046.jpg,0.32308605313301086,293.94933697767556
/local/data/b-s-farrahi/SPAQ/TestImage/09053.jpg,0.49425023794174194,502.1577849984169
/local/data/b-s-farrahi/SPAQ/TestImage/09055.jpg,0.40225210785865784,500.28837798163295
/local/data/b-s-farrahi/SPAQ/TestImage/09058.jpg,0.3372499644756317,408.46097306348383
/local/data/b-s-farrahi/SPAQ/TestImage/09070.jpg,0.2809082269668579,107.89740190375596
/local/data/b-s-farrahi/SPAQ/TestImage/09073.jpg,0.29740795493125916,582.2674940573052
/local/data/b-s-farrahi/SPAQ/TestImage/09078.jpg,0.46569693088531494,196.1504149949178
/local/data/b-s-farrahi/SPAQ/TestImage/09081.jpg,0.39290952682495117,512.8140050219372
/local/data/b-s-farrahi/SPAQ/TestImage/09084.jpg,0.47406822443008423,501.89688499085605
/local/data/b-s-farrahi/SPAQ/TestImage/09085.jpg,0.42724424600601196,499.4058260926977
/local/data/b-s-farrahi/SPAQ/TestImage/09086.jpg,0.3949897587299347,291.4797840639949
/local/data/b-s-farrahi/SPAQ/TestImage/09097.jpg,0.3214508891105652,505.63943199813366
/local/data/b-s-farrahi/SPAQ/TestImage/09105.jpg,0.39971527457237244,489.7932370658964
/local/data/b-s-farrahi/SPAQ/TestImage/09106.jpg,0.2419510930776596,412.20884094946086
/local/data/b-s-farrahi/SPAQ/TestImage/09108.jpg,0.2347424328327179,499.3977099657059
/local/data/b-s-farrahi/SPAQ/TestImage/09114.jpg,0.3261052370071411,498.2453890843317
/local/data/b-s-farrahi/SPAQ/TestImage/09119.jpg,0.38692793250083923,498.87257895898074
/local/data/b-s-farrahi/SPAQ/TestImage/09132.jpg,0.36603930592536926,397.76509907096624
/local/data/b-s-farrahi/SPAQ/TestImage/09133.jpg,0.3524129390716553,592.1231139218435
/local/data/b-s-farrahi/SPAQ/TestImage/09145.jpg,0.32929855585098267,812.6844699727371
/local/data/b-s-farrahi/SPAQ/TestImage/09148.jpg,0.3323310911655426,289.29219697602093
/local/data/b-s-farrahi/SPAQ/TestImage/09149.jpg,0.27234116196632385,506.96854293346405
/local/data/b-s-farrahi/SPAQ/TestImage/09160.jpg,0.41392982006073,489.58043102175
/local/data/b-s-farrahi/SPAQ/TestImage/09164.jpg,0.43389010429382324,411.6509319283068
/local/data/b-s-farrahi/SPAQ/TestImage/09174.jpg,0.35593488812446594,588.077871943824
/local/data/b-s-farrahi/SPAQ/TestImage/09179.jpg,0.3818632662296295,408.1834109965712
/local/data/b-s-farrahi/SPAQ/TestImage/09182.jpg,0.3512924909591675,500.83063007332385
/local/data/b-s-farrahi/SPAQ/TestImage/09183.jpg,0.3805065155029297,301.79851897992194
/local/data/b-s-farrahi/SPAQ/TestImage/09184.jpg,0.2983032464981079,499.31309500243515
/local/data/b-s-farrahi/SPAQ/TestImage/09191.jpg,0.36145633459091187,400.13491397257894
/local/data/b-s-farrahi/SPAQ/TestImage/09197.jpg,0.36697280406951904,901.099118986167
/local/data/b-s-farrahi/SPAQ/TestImage/09198.jpg,0.3734303116798401,486.2715289928019
/local/data/b-s-farrahi/SPAQ/TestImage/09202.jpg,0.2834603190422058,409.93163897655904
/local/data/b-s-farrahi/SPAQ/TestImage/09203.jpg,0.48403921723365784,401.51977201458067
/local/data/b-s-farrahi/SPAQ/TestImage/09210.jpg,0.473941445350647,499.3838149821386
/local/data/b-s-farrahi/SPAQ/TestImage/09214.jpg,0.23181772232055664,592.9451170377433
/local/data/b-s-farrahi/SPAQ/TestImage/09219.jpg,0.3146946132183075,394.4473350420594
/local/data/b-s-farrahi/SPAQ/TestImage/09221.jpg,0.3236301839351654,399.06511502340436
/local/data/b-s-farrahi/SPAQ/TestImage/09229.jpg,0.36384162306785583,409.9518470466137
/local/data/b-s-farrahi/SPAQ/TestImage/09238.jpg,0.3663981556892395,402.6695099892095
/local/data/b-s-farrahi/SPAQ/TestImage/09251.jpg,0.40399283170700073,496.4932519942522
/local/data/b-s-farrahi/SPAQ/TestImage/09254.jpg,0.597186267375946,389.85145499464124
/local/data/b-s-farrahi/SPAQ/TestImage/09267.jpg,0.39582559466362,399.2022239835933
/local/data/b-s-farrahi/SPAQ/TestImage/09278.jpg,0.40766578912734985,400.2597789512947
/local/data/b-s-farrahi/SPAQ/TestImage/09289.jpg,0.378787100315094,398.9270239835605
/local/data/b-s-farrahi/SPAQ/TestImage/09291.jpg,0.3720753490924835,299.3165929801762
/local/data/b-s-farrahi/SPAQ/TestImage/09304.jpg,0.2466362714767456,512.6050699036568
/local/data/b-s-farrahi/SPAQ/TestImage/09310.jpg,0.30594968795776367,291.90395306795835
/local/data/b-s-farrahi/SPAQ/TestImage/09314.jpg,0.5336840152740479,492.91032599285245
/local/data/b-s-farrahi/SPAQ/TestImage/09322.jpg,0.33923420310020447,411.60358500201255
/local/data/b-s-farrahi/SPAQ/TestImage/09326.jpg,0.3553685247898102,595.4821740742773
/local/data/b-s-farrahi/SPAQ/TestImage/09329.jpg,0.5022644400596619,297.5612200098112
/local/data/b-s-farrahi/SPAQ/TestImage/09331.jpg,0.5103344321250916,507.16772105079144
/local/data/b-s-farrahi/SPAQ/TestImage/09338.jpg,0.3601689338684082,903.1036869855598
/local/data/b-s-farrahi/SPAQ/TestImage/09340.jpg,0.448561429977417,385.9989809570834
/local/data/b-s-farrahi/SPAQ/TestImage/09342.jpg,0.4728143513202667,409.80287408456206
/local/data/b-s-farrahi/SPAQ/TestImage/09344.jpg,0.4478181302547455,188.9248660299927
/local/data/b-s-farrahi/SPAQ/TestImage/09357.jpg,0.4647606313228607,612.2443249914795
/local/data/b-s-farrahi/SPAQ/TestImage/09364.jpg,0.3851853609085083,499.9308359110728
/local/data/b-s-farrahi/SPAQ/TestImage/09366.jpg,0.3012411296367645,497.0046060625464
/local/data/b-s-farrahi/SPAQ/TestImage/09383.jpg,0.38096147775650024,403.9857410825789
/local/data/b-s-farrahi/SPAQ/TestImage/09389.jpg,0.4268317222595215,194.10144200082868
/local/data/b-s-farrahi/SPAQ/TestImage/09391.jpg,0.5190855264663696,399.5717050274834
/local/data/b-s-farrahi/SPAQ/TestImage/09395.jpg,0.3734254240989685,491.33772391360253
/local/data/b-s-farrahi/SPAQ/TestImage/09397.jpg,0.274569034576416,813.4366589365527
/local/data/b-s-farrahi/SPAQ/TestImage/09402.jpg,0.5150266289710999,385.77754597645253
/local/data/b-s-farrahi/SPAQ/TestImage/09408.jpg,0.4507710933685303,401.9745489349589
/local/data/b-s-farrahi/SPAQ/TestImage/09411.jpg,0.35364723205566406,407.6563239796087
/local/data/b-s-farrahi/SPAQ/TestImage/09416.jpg,0.3358933627605438,501.73238094430417
/local/data/b-s-farrahi/SPAQ/TestImage/09418.jpg,0.47093236446380615,496.17323698475957
/local/data/b-s-farrahi/SPAQ/TestImage/09421.jpg,0.45880377292633057,390.6324669951573
/local/data/b-s-farrahi/SPAQ/TestImage/09425.jpg,0.5048145055770874,399.39303405117244
/local/data/b-s-farrahi/SPAQ/TestImage/09427.jpg,0.4343473017215729,408.6283689830452
/local/data/b-s-farrahi/SPAQ/TestImage/09439.jpg,0.3051667809486389,589.0569789335132
/local/data/b-s-farrahi/SPAQ/TestImage/09443.jpg,0.3557615578174591,214.10195203498006
/local/data/b-s-farrahi/SPAQ/TestImage/09467.jpg,0.5352976322174072,397.67901704180986
/local/data/b-s-farrahi/SPAQ/TestImage/09470.jpg,0.4843854308128357,499.5287370402366
/local/data/b-s-farrahi/SPAQ/TestImage/09475.jpg,0.4967677593231201,499.62758203037083
/local/data/b-s-farrahi/SPAQ/TestImage/09481.jpg,0.4692724049091339,499.96342801023275
/local/data/b-s-farrahi/SPAQ/TestImage/09489.jpg,0.2832547426223755,486.5343408891931
/local/data/b-s-farrahi/SPAQ/TestImage/09505.jpg,0.36129727959632874,411.1832740018144
/local/data/b-s-farrahi/SPAQ/TestImage/09509.jpg,0.2561856508255005,588.7655440019444
/local/data/b-s-farrahi/SPAQ/TestImage/09518.jpg,0.3032914102077484,413.9069289667532
/local/data/b-s-farrahi/SPAQ/TestImage/09534.jpg,0.39483001828193665,486.7542270803824
/local/data/b-s-farrahi/SPAQ/TestImage/09540.jpg,0.40717893838882446,412.34658600296825
/local/data/b-s-farrahi/SPAQ/TestImage/09554.jpg,0.24624241888523102,289.8080429295078
/local/data/b-s-farrahi/SPAQ/TestImage/09556.jpg,0.3311331868171692,810.5562910204753
/local/data/b-s-farrahi/SPAQ/TestImage/09561.jpg,0.3709058165550232,484.5224639866501
/local/data/b-s-farrahi/SPAQ/TestImage/09562.jpg,0.31112974882125854,205.91039105784148
/local/data/b-s-farrahi/SPAQ/TestImage/09564.jpg,0.3407316207885742,495.93635904602706
/local/data/b-s-farrahi/SPAQ/TestImage/09568.jpg,0.37418490648269653,398.62627699039876
/local/data/b-s-farrahi/SPAQ/TestImage/09570.jpg,0.270905464887619,713.4769409894943
/local/data/b-s-farrahi/SPAQ/TestImage/09575.jpg,0.38948753476142883,399.0518409991637
/local/data/b-s-farrahi/SPAQ/TestImage/09579.jpg,0.2945156693458557,486.9622989790514
/local/data/b-s-farrahi/SPAQ/TestImage/09600.jpg,0.3740682899951935,400.17934795469046
/local/data/b-s-farrahi/SPAQ/TestImage/09601.jpg,0.30879977345466614,298.2568050501868
/local/data/b-s-farrahi/SPAQ/TestImage/09605.jpg,0.4119418263435364,203.66235496476293
/local/data/b-s-farrahi/SPAQ/TestImage/09610.jpg,0.4244224429130554,909.7484060330316
/local/data/b-s-farrahi/SPAQ/TestImage/09625.jpg,0.28335896134376526,289.1789759742096
/local/data/b-s-farrahi/SPAQ/TestImage/09626.jpg,0.35502177476882935,594.4975710008293
/local/data/b-s-farrahi/SPAQ/TestImage/09627.jpg,0.5069814324378967,402.45883201714605
/local/data/b-s-farrahi/SPAQ/TestImage/09633.jpg,0.4820617139339447,399.1943870205432
/local/data/b-s-farrahi/SPAQ/TestImage/09636.jpg,0.38547658920288086,409.99073104467243
/local/data/b-s-farrahi/SPAQ/TestImage/09639.jpg,0.5181418657302856,587.6161269843578
/local/data/b-s-farrahi/SPAQ/TestImage/09640.jpg,0.30159035325050354,499.43785602226853
/local/data/b-s-farrahi/SPAQ/TestImage/09641.jpg,0.4105445146560669,304.8048900673166
/local/data/b-s-farrahi/SPAQ/TestImage/09644.jpg,0.4030996859073639,506.2508350238204
/local/data/b-s-farrahi/SPAQ/TestImage/09648.jpg,0.549186646938324,288.97638397756964
/local/data/b-s-farrahi/SPAQ/TestImage/09656.jpg,0.36259177327156067,510.3537120157853
/local/data/b-s-farrahi/SPAQ/TestImage/09686.jpg,0.4500955045223236,489.7216339595616
/local/data/b-s-farrahi/SPAQ/TestImage/09709.jpg,0.45098888874053955,409.60909600835294
/local/data/b-s-farrahi/SPAQ/TestImage/09713.jpg,0.3604942262172699,298.4216259792447
/local/data/b-s-farrahi/SPAQ/TestImage/09716.jpg,0.37855497002601624,589.3937980290502
/local/data/b-s-farrahi/SPAQ/TestImage/09734.jpg,0.28366830945014954,412.2328369412571
/local/data/b-s-farrahi/SPAQ/TestImage/09765.jpg,0.515350878238678,191.86160410754383
/local/data/b-s-farrahi/SPAQ/TestImage/09771.jpg,0.28446173667907715,597.2148909932002
/local/data/b-s-farrahi/SPAQ/TestImage/09774.jpg,0.36999237537384033,398.22123595513403
/local/data/b-s-farrahi/SPAQ/TestImage/09779.jpg,0.3979458510875702,411.4931559888646
/local/data/b-s-farrahi/SPAQ/TestImage/09789.jpg,0.36115214228630066,297.68209205940366
/local/data/b-s-farrahi/SPAQ/TestImage/09792.jpg,0.35499340295791626,488.73693495988846
/local/data/b-s-farrahi/SPAQ/TestImage/09793.jpg,0.35100504755973816,406.44587599672377
/local/data/b-s-farrahi/SPAQ/TestImage/09795.jpg,0.35581228137016296,394.5063709979877
/local/data/b-s-farrahi/SPAQ/TestImage/09803.jpg,0.37580955028533936,207.28048402816057
/local/data/b-s-farrahi/SPAQ/TestImage/09816.jpg,0.397760272026062,502.775247907266
/local/data/b-s-farrahi/SPAQ/TestImage/09826.jpg,0.3164595663547516,499.0587370702997
/local/data/b-s-farrahi/SPAQ/TestImage/09827.jpg,0.3057382106781006,489.091151044704
/local/data/b-s-farrahi/SPAQ/TestImage/09828.jpg,0.44072067737579346,410.3160420199856
/local/data/b-s-farrahi/SPAQ/TestImage/09830.jpg,0.3100625276565552,292.9980120388791
/local/data/b-s-farrahi/SPAQ/TestImage/09833.jpg,0.5836266875267029,193.74097103718668
/local/data/b-s-farrahi/SPAQ/TestImage/09839.jpg,0.4016379415988922,504.5512500219047
/local/data/b-s-farrahi/SPAQ/TestImage/09841.jpg,0.4415021538734436,497.46107892133296
/local/data/b-s-farrahi/SPAQ/TestImage/09845.jpg,0.4724903106689453,412.0260759955272
/local/data/b-s-farrahi/SPAQ/TestImage/09848.jpg,0.3011493980884552,487.7135750139132
/local/data/b-s-farrahi/SPAQ/TestImage/09851.jpg,0.33008596301078796,399.6605930151418
/local/data/b-s-farrahi/SPAQ/TestImage/09854.jpg,0.3548528254032135,303.16545092500746
/local/data/b-s-farrahi/SPAQ/TestImage/09872.jpg,0.38653498888015747,496.29225896205753
/local/data/b-s-farrahi/SPAQ/TestImage/09874.jpg,0.3641883134841919,411.4655669545755
/local/data/b-s-farrahi/SPAQ/TestImage/09878.jpg,0.3384511470794678,499.9038630630821
/local/data/b-s-farrahi/SPAQ/TestImage/09882.jpg,0.5329104065895081,158.56938599608839
/local/data/b-s-farrahi/SPAQ/TestImage/09890.jpg,0.4622890055179596,527.7135730721056
/local/data/b-s-farrahi/SPAQ/TestImage/09895.jpg,0.18863844871520996,400.1835839590058
/local/data/b-s-farrahi/SPAQ/TestImage/09902.jpg,0.4606879949569702,411.9506989372894
/local/data/b-s-farrahi/SPAQ/TestImage/09908.jpg,0.5040491819381714,486.81351204868406
/local/data/b-s-farrahi/SPAQ/TestImage/09912.jpg,0.26451757550239563,410.1620619185269
/local/data/b-s-farrahi/SPAQ/TestImage/09920.jpg,0.3935602605342865,487.5852190889418
/local/data/b-s-farrahi/SPAQ/TestImage/09923.jpg,0.34090209007263184,210.901808924973
/local/data/b-s-farrahi/SPAQ/TestImage/09924.jpg,0.3453924059867859,489.8937140824273
/local/data/b-s-farrahi/SPAQ/TestImage/09930.jpg,0.4308978319168091,411.23081103432924
/local/data/b-s-farrahi/SPAQ/TestImage/09947.jpg,0.3452834486961365,486.7240849416703
