image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/04419.jpg,4.41015625,1481.9936060230248
/local/data/b-s-farrahi/SPAQ/TestImage/04430.jpg,4.25,1102.8446480049752
/local/data/b-s-farrahi/SPAQ/TestImage/04432.jpg,4.05078125,1012.057772022672
/local/data/b-s-farrahi/SPAQ/TestImage/04438.jpg,3.80859375,998.8989069825038
/local/data/b-s-farrahi/SPAQ/TestImage/04453.jpg,4.3359375,1891.707970004063
/local/data/b-s-farrahi/SPAQ/TestImage/04454.jpg,2.642578125,1211.1400320427492
/local/data/b-s-farrahi/SPAQ/TestImage/04456.jpg,3.77734375,1285.609675978776
/local/data/b-s-farrahi/SPAQ/TestImage/04464.jpg,2.228515625,1011.2252890248783
/local/data/b-s-farrahi/SPAQ/TestImage/04466.jpg,3.107421875,800.430201983545
/local/data/b-s-farrahi/SPAQ/TestImage/04468.jpg,3.921875,1182.6502309995703
/local/data/b-s-farrahi/SPAQ/TestImage/04469.jpg,2.146484375,1017.852864053566
/local/data/b-s-farrahi/SPAQ/TestImage/04483.jpg,2.224609375,891.2602469790727
/local/data/b-s-farrahi/SPAQ/TestImage/04490.jpg,1.7412109375,1196.9416430220008
/local/data/b-s-farrahi/SPAQ/TestImage/04491.jpg,1.923828125,1011.4990169531666
/local/data/b-s-farrahi/SPAQ/TestImage/04492.jpg,3.65234375,885.385389032308
/local/data/b-s-farrahi/SPAQ/TestImage/04498.jpg,4.19921875,1011.437228997238
/local/data/b-s-farrahi/SPAQ/TestImage/04502.jpg,1.9248046875,1291.0972550162114
/local/data/b-s-farrahi/SPAQ/TestImage/04506.jpg,1.6435546875,1111.175458994694
/local/data/b-s-farrahi/SPAQ/TestImage/04524.jpg,4.06640625,881.5562800155021
/local/data/b-s-farrahi/SPAQ/TestImage/04531.jpg,4.04296875,1198.8179790205322
/local/data/b-s-farrahi/SPAQ/TestImage/04534.jpg,2.7734375,1402.42620697245
/local/data/b-s-farrahi/SPAQ/TestImage/04551.jpg,2.859375,1403.896625037305
/local/data/b-s-farrahi/SPAQ/TestImage/04559.jpg,1.5869140625,1093.5357220005244
/local/data/b-s-farrahi/SPAQ/TestImage/04577.jpg,3.69921875,1016.3703549769707
/local/data/b-s-farrahi/SPAQ/TestImage/04582.jpg,2.021484375,701.5963130397722
/local/data/b-s-farrahi/SPAQ/TestImage/04583.jpg,1.76953125,1100.191347009968
/local/data/b-s-farrahi/SPAQ/TestImage/04586.jpg,2.080078125,1015.200766036287
/local/data/b-s-farrahi/SPAQ/TestImage/04606.jpg,1.3310546875,1101.2514759786427
/local/data/b-s-farrahi/SPAQ/TestImage/04613.jpg,3.240234375,1085.7372740283608
/local/data/b-s-farrahi/SPAQ/TestImage/04616.jpg,3.982421875,1406.0271159978583
/local/data/b-s-farrahi/SPAQ/TestImage/04628.jpg,1.87109375,1109.7368419868872
/local/data/b-s-farrahi/SPAQ/TestImage/04630.jpg,2.470703125,1202.817621990107
/local/data/b-s-farrahi/SPAQ/TestImage/04634.jpg,4.890625,1197.7748119970784
/local/data/b-s-farrahi/SPAQ/TestImage/04642.jpg,3.779296875,1208.4269230253994
/local/data/b-s-farrahi/SPAQ/TestImage/04648.jpg,3.0546875,1198.9984569954686
/local/data/b-s-farrahi/SPAQ/TestImage/04652.jpg,3.8984375,1119.0956700011156
/local/data/b-s-farrahi/SPAQ/TestImage/04653.jpg,4.77734375,880.122589005623
/local/data/b-s-farrahi/SPAQ/TestImage/04656.jpg,3.783203125,1008.6386069888249
/local/data/b-s-farrahi/SPAQ/TestImage/04657.jpg,4.76171875,1185.9494359814562
/local/data/b-s-farrahi/SPAQ/TestImage/04665.jpg,4.38671875,1195.6909440341406
/local/data/b-s-farrahi/SPAQ/TestImage/04668.jpg,1.6494140625,717.3205580329522
/local/data/b-s-farrahi/SPAQ/TestImage/04671.jpg,3.390625,1200.3984489711002
/local/data/b-s-farrahi/SPAQ/TestImage/04680.jpg,2.02734375,1889.3160059815273
/local/data/b-s-farrahi/SPAQ/TestImage/04689.jpg,2.041015625,809.2644219868816
/local/data/b-s-farrahi/SPAQ/TestImage/04699.jpg,2.7265625,1285.4594480013475
/local/data/b-s-farrahi/SPAQ/TestImage/04701.jpg,2.03515625,1196.1837679846212
/local/data/b-s-farrahi/SPAQ/TestImage/04702.jpg,2.109375,1121.604818967171
/local/data/b-s-farrahi/SPAQ/TestImage/04703.jpg,4.52734375,1178.7410030374303
/local/data/b-s-farrahi/SPAQ/TestImage/04704.jpg,2.220703125,715.5912059824914
/local/data/b-s-farrahi/SPAQ/TestImage/04708.jpg,1.9990234375,1201.6976960003376
/local/data/b-s-farrahi/SPAQ/TestImage/04714.jpg,1.9794921875,885.8311109943315
/local/data/b-s-farrahi/SPAQ/TestImage/04720.jpg,2.400390625,1097.679906990379
/local/data/b-s-farrahi/SPAQ/TestImage/04731.jpg,3.119140625,1102.6271340087987
/local/data/b-s-farrahi/SPAQ/TestImage/04733.jpg,3.33984375,1112.3891189927235
/local/data/b-s-farrahi/SPAQ/TestImage/04741.jpg,3.755859375,1197.563863999676
/local/data/b-s-farrahi/SPAQ/TestImage/04750.jpg,4.7109375,1086.1168639967218
/local/data/b-s-farrahi/SPAQ/TestImage/04751.jpg,2.154296875,1016.1579289706424
/local/data/b-s-farrahi/SPAQ/TestImage/04761.jpg,1.4736328125,616.1872849916108
/local/data/b-s-farrahi/SPAQ/TestImage/04769.jpg,3.853515625,1101.5462650102563
/local/data/b-s-farrahi/SPAQ/TestImage/04771.jpg,4.7265625,998.213771963492
/local/data/b-s-farrahi/SPAQ/TestImage/04773.jpg,4.2109375,1283.2048229756765
/local/data/b-s-farrahi/SPAQ/TestImage/04775.jpg,3.42578125,1117.2029090230353
/local/data/b-s-farrahi/SPAQ/TestImage/04777.jpg,4.69921875,1285.2982959593646
/local/data/b-s-farrahi/SPAQ/TestImage/04779.jpg,4.33203125,1198.0074109742418
/local/data/b-s-farrahi/SPAQ/TestImage/04781.jpg,3.51171875,1102.6757180225104
/local/data/b-s-farrahi/SPAQ/TestImage/04787.jpg,2.23828125,1396.4944399776869
/local/data/b-s-farrahi/SPAQ/TestImage/04789.jpg,2.265625,998.3796890010126
/local/data/b-s-farrahi/SPAQ/TestImage/04798.jpg,4.01171875,1311.8250489933416
/local/data/b-s-farrahi/SPAQ/TestImage/04805.jpg,2.33203125,1104.7846330329776
/local/data/b-s-farrahi/SPAQ/TestImage/04808.jpg,3.943359375,1290.6505549908616
/local/data/b-s-farrahi/SPAQ/TestImage/04809.jpg,2.197265625,1192.813943955116
/local/data/b-s-farrahi/SPAQ/TestImage/04817.jpg,2.140625,1016.1075289943255
/local/data/b-s-farrahi/SPAQ/TestImage/04819.jpg,3.853515625,883.1634990056045
/local/data/b-s-farrahi/SPAQ/TestImage/04820.jpg,1.740234375,1121.6745600104332
/local/data/b-s-farrahi/SPAQ/TestImage/04845.jpg,2.447265625,794.0953290089965
/local/data/b-s-farrahi/SPAQ/TestImage/04849.jpg,2.671875,1001.6482319915667
/local/data/b-s-farrahi/SPAQ/TestImage/04850.jpg,1.0810546875,1118.3086709934287
/local/data/b-s-farrahi/SPAQ/TestImage/04853.jpg,3.037109375,1181.490165006835
/local/data/b-s-farrahi/SPAQ/TestImage/04854.jpg,4.19921875,1216.2611359963194
/local/data/b-s-farrahi/SPAQ/TestImage/04857.jpg,4.7578125,1486.7872879840434
/local/data/b-s-farrahi/SPAQ/TestImage/04862.jpg,2.1328125,1114.6898610168137
/local/data/b-s-farrahi/SPAQ/TestImage/04868.jpg,4.56640625,1100.0513100298122
/local/data/b-s-farrahi/SPAQ/TestImage/04871.jpg,2.998046875,1196.620016999077
/local/data/b-s-farrahi/SPAQ/TestImage/04891.jpg,1.5771484375,1101.0216689901426
/local/data/b-s-farrahi/SPAQ/TestImage/04892.jpg,3.396484375,1101.1021299636923
/local/data/b-s-farrahi/SPAQ/TestImage/04901.jpg,2.607421875,1199.7605270007625
/local/data/b-s-farrahi/SPAQ/TestImage/04904.jpg,4.04296875,1200.246010965202
/local/data/b-s-farrahi/SPAQ/TestImage/04905.jpg,1.7470703125,1287.6994520192966
/local/data/b-s-farrahi/SPAQ/TestImage/04906.jpg,4.49609375,993.6251509934664
/local/data/b-s-farrahi/SPAQ/TestImage/04925.jpg,3.80078125,1201.3045700150542
/local/data/b-s-farrahi/SPAQ/TestImage/04927.jpg,4.3203125,815.5335829942487
/local/data/b-s-farrahi/SPAQ/TestImage/04936.jpg,2.861328125,1199.500486953184
/local/data/b-s-farrahi/SPAQ/TestImage/04948.jpg,2.09765625,697.6155149750412
/local/data/b-s-farrahi/SPAQ/TestImage/04951.jpg,4.078125,883.9143979712389
/local/data/b-s-farrahi/SPAQ/TestImage/04955.jpg,4.19140625,1099.2174620041624
/local/data/b-s-farrahi/SPAQ/TestImage/04957.jpg,1.2802734375,718.7706420081668
/local/data/b-s-farrahi/SPAQ/TestImage/04958.jpg,4.90625,1183.576436014846
/local/data/b-s-farrahi/SPAQ/TestImage/04959.jpg,4.09375,1119.5640620426275
/local/data/b-s-farrahi/SPAQ/TestImage/04961.jpg,4.15234375,1278.1053890357725
/local/data/b-s-farrahi/SPAQ/TestImage/04967.jpg,1.9150390625,916.7181099765003
/local/data/b-s-farrahi/SPAQ/TestImage/04978.jpg,2.3203125,1886.517857958097
/local/data/b-s-farrahi/SPAQ/TestImage/04984.jpg,3.271484375,1195.9967690054327
/local/data/b-s-farrahi/SPAQ/TestImage/04986.jpg,1.953125,805.4766039713286
/local/data/b-s-farrahi/SPAQ/TestImage/04999.jpg,4.66796875,1010.3345749666914
/local/data/b-s-farrahi/SPAQ/TestImage/05007.jpg,3.771484375,1200.4923420026898
/local/data/b-s-farrahi/SPAQ/TestImage/05017.jpg,2.689453125,1989.4579660031013
/local/data/b-s-farrahi/SPAQ/TestImage/05021.jpg,3.369140625,1008.8663569767959
/local/data/b-s-farrahi/SPAQ/TestImage/05028.jpg,4.1171875,1195.2041250187904
/local/data/b-s-farrahi/SPAQ/TestImage/05043.jpg,3.20703125,1105.7847950141877
/local/data/b-s-farrahi/SPAQ/TestImage/05049.jpg,2.05859375,1282.2048760135658
/local/data/b-s-farrahi/SPAQ/TestImage/05052.jpg,1.7265625,1202.6423219940625
/local/data/b-s-farrahi/SPAQ/TestImage/05054.jpg,4.32421875,1098.3613269636407
/local/data/b-s-farrahi/SPAQ/TestImage/05055.jpg,3.39453125,1015.6965120113455
/local/data/b-s-farrahi/SPAQ/TestImage/05062.jpg,2.88671875,1197.5173529936
/local/data/b-s-farrahi/SPAQ/TestImage/05064.jpg,3.04296875,1184.3689570087008
/local/data/b-s-farrahi/SPAQ/TestImage/05065.jpg,3.6328125,1017.4555910052732
/local/data/b-s-farrahi/SPAQ/TestImage/05067.jpg,2.31640625,1117.4875170108862
/local/data/b-s-farrahi/SPAQ/TestImage/05069.jpg,3.0546875,1199.0287100197747
/local/data/b-s-farrahi/SPAQ/TestImage/05071.jpg,3.703125,702.1369009744376
/local/data/b-s-farrahi/SPAQ/TestImage/05080.jpg,1.9736328125,1280.595043033827
/local/data/b-s-farrahi/SPAQ/TestImage/05082.jpg,4.1875,1299.807186005637
/local/data/b-s-farrahi/SPAQ/TestImage/05084.jpg,2.140625,719.0018199617043
/local/data/b-s-farrahi/SPAQ/TestImage/05085.jpg,4.09375,1119.0264860051684
/local/data/b-s-farrahi/SPAQ/TestImage/05087.jpg,3.13671875,1199.6030780137517
/local/data/b-s-farrahi/SPAQ/TestImage/05092.jpg,4.015625,1887.0134070166387
/local/data/b-s-farrahi/SPAQ/TestImage/05095.jpg,1.0458984375,1009.4825359992683
/local/data/b-s-farrahi/SPAQ/TestImage/05096.jpg,2.689453125,901.6717249760404
/local/data/b-s-farrahi/SPAQ/TestImage/05103.jpg,4.3984375,1099.5723469532095
/local/data/b-s-farrahi/SPAQ/TestImage/05105.jpg,3.833984375,1197.0522820483893
/local/data/b-s-farrahi/SPAQ/TestImage/05109.jpg,4.54296875,1108.5154920001514
/local/data/b-s-farrahi/SPAQ/TestImage/05112.jpg,3.943359375,1098.682144016493
/local/data/b-s-farrahi/SPAQ/TestImage/05115.jpg,3.654296875,1888.3675590041094
/local/data/b-s-farrahi/SPAQ/TestImage/05116.jpg,2.146484375,1005.6016410235316
/local/data/b-s-farrahi/SPAQ/TestImage/05136.jpg,2.43359375,1283.896471024491
/local/data/b-s-farrahi/SPAQ/TestImage/05138.jpg,2.240234375,1121.8679290032014
/local/data/b-s-farrahi/SPAQ/TestImage/05141.jpg,4.1875,1093.5115600004792
/local/data/b-s-farrahi/SPAQ/TestImage/05155.jpg,2.1171875,1104.703352029901
/local/data/b-s-farrahi/SPAQ/TestImage/05160.jpg,2.30078125,1177.0613660337403
/local/data/b-s-farrahi/SPAQ/TestImage/05166.jpg,3.6328125,917.857380991336
/local/data/b-s-farrahi/SPAQ/TestImage/05169.jpg,3.90234375,1082.8227419988252
/local/data/b-s-farrahi/SPAQ/TestImage/05170.jpg,4.171875,1120.8941339864396
/local/data/b-s-farrahi/SPAQ/TestImage/05176.jpg,2.13671875,886.7440869798884
/local/data/b-s-farrahi/SPAQ/TestImage/05179.jpg,2.841796875,1191.7409439920448
/local/data/b-s-farrahi/SPAQ/TestImage/05195.jpg,2.025390625,1199.9028970021755
/local/data/b-s-farrahi/SPAQ/TestImage/05209.jpg,3.380859375,1199.1136530414224
/local/data/b-s-farrahi/SPAQ/TestImage/05220.jpg,1.7861328125,1015.1621740078554
/local/data/b-s-farrahi/SPAQ/TestImage/05226.jpg,2.9921875,1283.1240960513242
/local/data/b-s-farrahi/SPAQ/TestImage/05240.jpg,1.0673828125,1201.1679739807732
/local/data/b-s-farrahi/SPAQ/TestImage/05248.jpg,2.666015625,1201.3004119507968
/local/data/b-s-farrahi/SPAQ/TestImage/05249.jpg,1.9580078125,1114.0750049962662
/local/data/b-s-farrahi/SPAQ/TestImage/05251.jpg,2.833984375,1085.244635003619
/local/data/b-s-farrahi/SPAQ/TestImage/05254.jpg,3.94140625,1197.832644043956
/local/data/b-s-farrahi/SPAQ/TestImage/05256.jpg,3.533203125,1106.534500955604
/local/data/b-s-farrahi/SPAQ/TestImage/05266.jpg,1.3369140625,1108.9314160053618
/local/data/b-s-farrahi/SPAQ/TestImage/05273.jpg,1.75390625,995.083337998949
/local/data/b-s-farrahi/SPAQ/TestImage/05275.jpg,4.41015625,1106.2090460327454
/local/data/b-s-farrahi/SPAQ/TestImage/05277.jpg,2.572265625,1197.9709640145302
/local/data/b-s-farrahi/SPAQ/TestImage/05278.jpg,3.73046875,995.184380968567
/local/data/b-s-farrahi/SPAQ/TestImage/05280.jpg,4.65625,1104.5103700016625
/local/data/b-s-farrahi/SPAQ/TestImage/05282.jpg,3.619140625,1284.6339569659904
/local/data/b-s-farrahi/SPAQ/TestImage/05284.jpg,4.6796875,1115.287531982176
/local/data/b-s-farrahi/SPAQ/TestImage/05296.jpg,2.439453125,1282.574373006355
/local/data/b-s-farrahi/SPAQ/TestImage/05297.jpg,4.234375,1115.5603029765189
/local/data/b-s-farrahi/SPAQ/TestImage/05301.jpg,4.79296875,982.8560600290075
/local/data/b-s-farrahi/SPAQ/TestImage/05312.jpg,1.826171875,1506.1669790302403
/local/data/b-s-farrahi/SPAQ/TestImage/05314.jpg,2.0234375,510.57406701147556
/local/data/b-s-farrahi/SPAQ/TestImage/05316.jpg,4.25390625,1386.8826069519855
/local/data/b-s-farrahi/SPAQ/TestImage/05318.jpg,3.8671875,1195.9906420088373
/local/data/b-s-farrahi/SPAQ/TestImage/05320.jpg,2.93359375,1199.6850530267693
/local/data/b-s-farrahi/SPAQ/TestImage/05322.jpg,2.294921875,1100.6402950151823
/local/data/b-s-farrahi/SPAQ/TestImage/05323.jpg,3.826171875,1209.3350079958327
/local/data/b-s-farrahi/SPAQ/TestImage/05326.jpg,4.7265625,1389.0848620212637
/local/data/b-s-farrahi/SPAQ/TestImage/05329.jpg,2.912109375,1099.3794789537787
/local/data/b-s-farrahi/SPAQ/TestImage/05330.jpg,2.287109375,1200.247313012369
/local/data/b-s-farrahi/SPAQ/TestImage/05336.jpg,2.029296875,814.7396980202757
/local/data/b-s-farrahi/SPAQ/TestImage/05338.jpg,3.806640625,1888.2091449922882
/local/data/b-s-farrahi/SPAQ/TestImage/05339.jpg,4.69140625,908.862954005599
/local/data/b-s-farrahi/SPAQ/TestImage/05345.jpg,2.466796875,1108.7980369920842
/local/data/b-s-farrahi/SPAQ/TestImage/05346.jpg,3.685546875,1479.088921973016
/local/data/b-s-farrahi/SPAQ/TestImage/05355.jpg,4.203125,1398.3155880123377
/local/data/b-s-farrahi/SPAQ/TestImage/05363.jpg,2.154296875,812.7910849871114
/local/data/b-s-farrahi/SPAQ/TestImage/05364.jpg,4.953125,1002.3713000118732
/local/data/b-s-farrahi/SPAQ/TestImage/05367.jpg,4.36328125,1105.3580080042593
/local/data/b-s-farrahi/SPAQ/TestImage/05377.jpg,4.8359375,1177.2410579724237
/local/data/b-s-farrahi/SPAQ/TestImage/05383.jpg,2.42578125,1103.0078979674727
/local/data/b-s-farrahi/SPAQ/TestImage/05392.jpg,4.1484375,1902.7226779726334
/local/data/b-s-farrahi/SPAQ/TestImage/05400.jpg,2.427734375,1294.7556410217658
/local/data/b-s-farrahi/SPAQ/TestImage/05404.jpg,2.505859375,1115.6580519746058
/local/data/b-s-farrahi/SPAQ/TestImage/05410.jpg,2.490234375,1197.5436540087685
/local/data/b-s-farrahi/SPAQ/TestImage/05417.jpg,2.46484375,1084.5462530269288
/local/data/b-s-farrahi/SPAQ/TestImage/05420.jpg,1.3173828125,1116.5040430496447
/local/data/b-s-farrahi/SPAQ/TestImage/05421.jpg,3.265625,1099.4115250068717
/local/data/b-s-farrahi/SPAQ/TestImage/05424.jpg,4.31640625,1102.4503629887477
/local/data/b-s-farrahi/SPAQ/TestImage/05443.jpg,2.75,1197.7806820068508
/local/data/b-s-farrahi/SPAQ/TestImage/05445.jpg,2.017578125,1283.741833991371
/local/data/b-s-farrahi/SPAQ/TestImage/05446.jpg,4.59375,1016.4997490355745
/local/data/b-s-farrahi/SPAQ/TestImage/05448.jpg,2.5859375,1198.6449229880236
/local/data/b-s-farrahi/SPAQ/TestImage/05457.jpg,3.7734375,1099.171395006124
/local/data/b-s-farrahi/SPAQ/TestImage/05458.jpg,1.947265625,983.9944800478406
/local/data/b-s-farrahi/SPAQ/TestImage/05465.jpg,3.482421875,1015.0327759911306
/local/data/b-s-farrahi/SPAQ/TestImage/05469.jpg,4.62890625,1284.0529200038873
/local/data/b-s-farrahi/SPAQ/TestImage/05475.jpg,3.30859375,1198.926991026383
/local/data/b-s-farrahi/SPAQ/TestImage/05479.jpg,3.5625,1016.1289519746788
/local/data/b-s-farrahi/SPAQ/TestImage/05486.jpg,1.990234375,698.4884419944137
/local/data/b-s-farrahi/SPAQ/TestImage/05487.jpg,1.916015625,1388.9286289922893
/local/data/b-s-farrahi/SPAQ/TestImage/05488.jpg,1.0419921875,1012.8939669812098
/local/data/b-s-farrahi/SPAQ/TestImage/05493.jpg,2.029296875,900.0046289875172
/local/data/b-s-farrahi/SPAQ/TestImage/05502.jpg,2.650390625,1003.628374019172
/local/data/b-s-farrahi/SPAQ/TestImage/05503.jpg,3.361328125,1482.0365789928474
/local/data/b-s-farrahi/SPAQ/TestImage/05506.jpg,2.056640625,995.6057670060545
/local/data/b-s-farrahi/SPAQ/TestImage/05507.jpg,3.505859375,1018.9344839891419
/local/data/b-s-farrahi/SPAQ/TestImage/05518.jpg,2.888671875,1384.137129993178
/local/data/b-s-farrahi/SPAQ/TestImage/05521.jpg,2.2109375,1196.6379169607535
/local/data/b-s-farrahi/SPAQ/TestImage/05525.jpg,3.931640625,1121.5040880488232
/local/data/b-s-farrahi/SPAQ/TestImage/05530.jpg,3.400390625,1103.3522389479913
/local/data/b-s-farrahi/SPAQ/TestImage/05534.jpg,3.171875,1174.9742199899629
/local/data/b-s-farrahi/SPAQ/TestImage/05536.jpg,1.841796875,1117.474847997073
/local/data/b-s-farrahi/SPAQ/TestImage/05539.jpg,2.75,980.5551620083861
/local/data/b-s-farrahi/SPAQ/TestImage/05540.jpg,2.58984375,1206.3990860478953
/local/data/b-s-farrahi/SPAQ/TestImage/05542.jpg,2.08203125,1109.496095974464
/local/data/b-s-farrahi/SPAQ/TestImage/05548.jpg,3.4296875,1000.1712939701974
/local/data/b-s-farrahi/SPAQ/TestImage/05549.jpg,2.5546875,1184.2154079931788
/local/data/b-s-farrahi/SPAQ/TestImage/05553.jpg,3.25,1115.1845899876207
/local/data/b-s-farrahi/SPAQ/TestImage/05556.jpg,2.294921875,798.7832159851678
/local/data/b-s-farrahi/SPAQ/TestImage/05565.jpg,1.830078125,799.5871679740958
/local/data/b-s-farrahi/SPAQ/TestImage/05569.jpg,1.9462890625,1188.1712730391882
/local/data/b-s-farrahi/SPAQ/TestImage/05572.jpg,3.94140625,1902.4048509891145
/local/data/b-s-farrahi/SPAQ/TestImage/05580.jpg,4.203125,1010.2936030016281
/local/data/b-s-farrahi/SPAQ/TestImage/05584.jpg,3.0703125,1283.6713430006057
/local/data/b-s-farrahi/SPAQ/TestImage/05590.jpg,2.490234375,1101.1596769676544
/local/data/b-s-farrahi/SPAQ/TestImage/05593.jpg,2.189453125,611.4784399978817
/local/data/b-s-farrahi/SPAQ/TestImage/05595.jpg,4.3828125,1284.8833209718578
/local/data/b-s-farrahi/SPAQ/TestImage/05598.jpg,4.43359375,1104.305871995166
/local/data/b-s-farrahi/SPAQ/TestImage/05613.jpg,4.01953125,1110.5523179867305
/local/data/b-s-farrahi/SPAQ/TestImage/05616.jpg,2.46875,1185.9478179831058
/local/data/b-s-farrahi/SPAQ/TestImage/05621.jpg,2.98046875,1407.3788599926047
/local/data/b-s-farrahi/SPAQ/TestImage/05622.jpg,4.515625,1191.611212969292
/local/data/b-s-farrahi/SPAQ/TestImage/05627.jpg,2.1796875,1198.306688980665
/local/data/b-s-farrahi/SPAQ/TestImage/05628.jpg,1.1904296875,1016.7254619882442
/local/data/b-s-farrahi/SPAQ/TestImage/05630.jpg,4.36328125,1284.0434240060858
/local/data/b-s-farrahi/SPAQ/TestImage/05632.jpg,4.1328125,1016.663781949319
/local/data/b-s-farrahi/SPAQ/TestImage/05635.jpg,3.837890625,1284.4481289503165
/local/data/b-s-farrahi/SPAQ/TestImage/05637.jpg,4.0703125,612.0790249551646
/local/data/b-s-farrahi/SPAQ/TestImage/05641.jpg,3.146484375,1085.735249973368
/local/data/b-s-farrahi/SPAQ/TestImage/05652.jpg,4.7578125,1016.3671320187859
/local/data/b-s-farrahi/SPAQ/TestImage/05662.jpg,3.5703125,1182.5382490060292
/local/data/b-s-farrahi/SPAQ/TestImage/05667.jpg,2.220703125,1115.6228149775416
/local/data/b-s-farrahi/SPAQ/TestImage/05669.jpg,2.7578125,883.9210560545325
/local/data/b-s-farrahi/SPAQ/TestImage/05682.jpg,4.49609375,1903.8036910351366
/local/data/b-s-farrahi/SPAQ/TestImage/05685.jpg,3.30078125,1013.7773900059983
/local/data/b-s-farrahi/SPAQ/TestImage/05690.jpg,2.646484375,1114.8020909749903
/local/data/b-s-farrahi/SPAQ/TestImage/05693.jpg,3.58203125,1102.4069010163657
/local/data/b-s-farrahi/SPAQ/TestImage/05698.jpg,2.3984375,800.1397600164637
/local/data/b-s-farrahi/SPAQ/TestImage/05699.jpg,2.720703125,796.1285389610566
/local/data/b-s-farrahi/SPAQ/TestImage/05705.jpg,3.89453125,1102.8755270526744
/local/data/b-s-farrahi/SPAQ/TestImage/05708.jpg,1.4814453125,797.7426860015839
/local/data/b-s-farrahi/SPAQ/TestImage/05720.jpg,1.9892578125,1387.0806960039772
/local/data/b-s-farrahi/SPAQ/TestImage/05721.jpg,1.986328125,1399.6287359623238
/local/data/b-s-farrahi/SPAQ/TestImage/05727.jpg,3.24609375,1114.7947640274651
/local/data/b-s-farrahi/SPAQ/TestImage/05733.jpg,1.3515625,799.5320849586278
/local/data/b-s-farrahi/SPAQ/TestImage/05738.jpg,2.005859375,896.103042003233
/local/data/b-s-farrahi/SPAQ/TestImage/05744.jpg,1.97265625,1193.375870003365
/local/data/b-s-farrahi/SPAQ/TestImage/05746.jpg,2.171875,1109.308878018055
/local/data/b-s-farrahi/SPAQ/TestImage/05748.jpg,1.9931640625,1386.3385920412838
/local/data/b-s-farrahi/SPAQ/TestImage/05752.jpg,2.083984375,1400.676696037408
/local/data/b-s-farrahi/SPAQ/TestImage/05766.jpg,3.958984375,1112.682939041406
/local/data/b-s-farrahi/SPAQ/TestImage/05768.jpg,3.548828125,1001.2121330364607
/local/data/b-s-farrahi/SPAQ/TestImage/05772.jpg,2.48828125,1280.2436019992456
/local/data/b-s-farrahi/SPAQ/TestImage/05779.jpg,4.671875,1904.7014649841003
/local/data/b-s-farrahi/SPAQ/TestImage/05782.jpg,3.95703125,1012.0754049858078
/local/data/b-s-farrahi/SPAQ/TestImage/05784.jpg,1.267578125,1390.4749719658867
/local/data/b-s-farrahi/SPAQ/TestImage/05800.jpg,4.234375,1009.0560259995982
/local/data/b-s-farrahi/SPAQ/TestImage/05804.jpg,3.0078125,1099.925093993079
/local/data/b-s-farrahi/SPAQ/TestImage/05818.jpg,4.4296875,1183.1581220030785
/local/data/b-s-farrahi/SPAQ/TestImage/05827.jpg,3.5234375,1116.3207329809666
/local/data/b-s-farrahi/SPAQ/TestImage/05832.jpg,3.009765625,783.9305580127984
/local/data/b-s-farrahi/SPAQ/TestImage/05835.jpg,4.3359375,916.7543210205622
/local/data/b-s-farrahi/SPAQ/TestImage/05837.jpg,2.79296875,1286.4931680378504
/local/data/b-s-farrahi/SPAQ/TestImage/05841.jpg,4.29296875,1201.7536630155519
/local/data/b-s-farrahi/SPAQ/TestImage/05853.jpg,3.814453125,1897.347865975462
/local/data/b-s-farrahi/SPAQ/TestImage/05854.jpg,1.28125,913.280896958895
/local/data/b-s-farrahi/SPAQ/TestImage/05857.jpg,4.21875,1099.6755849919282
/local/data/b-s-farrahi/SPAQ/TestImage/05859.jpg,2.130859375,798.8866830128245
/local/data/b-s-farrahi/SPAQ/TestImage/05860.jpg,1.8876953125,686.1227549961768
/local/data/b-s-farrahi/SPAQ/TestImage/05862.jpg,2.552734375,1113.8788220123388
/local/data/b-s-farrahi/SPAQ/TestImage/05870.jpg,3.267578125,1098.3541919849813
/local/data/b-s-farrahi/SPAQ/TestImage/05871.jpg,4.34375,796.7470309813507
/local/data/b-s-farrahi/SPAQ/TestImage/05873.jpg,4.05078125,1185.291608038824
/local/data/b-s-farrahi/SPAQ/TestImage/05877.jpg,2.05859375,1100.403084012214
/local/data/b-s-farrahi/SPAQ/TestImage/05879.jpg,2.09765625,1300.1194389653392
/local/data/b-s-farrahi/SPAQ/TestImage/05881.jpg,3.533203125,1118.273653963115
/local/data/b-s-farrahi/SPAQ/TestImage/05884.jpg,4.4453125,1180.0113870413043
/local/data/b-s-farrahi/SPAQ/TestImage/05896.jpg,2.037109375,1404.8022200004198
/local/data/b-s-farrahi/SPAQ/TestImage/05909.jpg,3.193359375,1201.0907040094025
/local/data/b-s-farrahi/SPAQ/TestImage/05910.jpg,2.267578125,1193.1696590036154
/local/data/b-s-farrahi/SPAQ/TestImage/05917.jpg,3.783203125,1202.5693859905005
/local/data/b-s-farrahi/SPAQ/TestImage/05918.jpg,4.26171875,1012.7137499512173
/local/data/b-s-farrahi/SPAQ/TestImage/05919.jpg,3.978515625,1001.6746910405345
/local/data/b-s-farrahi/SPAQ/TestImage/05924.jpg,2.005859375,797.9072500020266
/local/data/b-s-farrahi/SPAQ/TestImage/05929.jpg,4.01953125,1184.7540590097196
