image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1069.JPG,musiq,7.770370502247417,78.36449179873141,7.809438098350125,3.8719450822100043,0.0072229886427521706,1.9922240171581507,1.7967689782381058,0.03391597419977188,84.04402515723271,76.39624786376953,96.00789507385343,99.87984015606344
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1070.JPG,musiq,7.279042057101598,71.20265104912018,7.3162651182173715,3.835888928733766,0.00234297476708889,1.9537069601938128,1.8037280533462763,0.03458594437688589,58.77070063694268,67.41108703613281,97.39531902596354,101.23120795469731
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1071.JPG,musiq,6.839181902500276,67.70375442395367,6.875436165187273,3.8202209398150444,0.0025139888748526573,1.9629840971902013,1.7748359823599458,0.036992947570979595,66.0,69.92314147949219,96.53943101875484,100.35965195856988
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1072.JPG,musiq,7.968234033002735,71.98599971222049,8.005667554530694,3.7548450054600835,0.003306078724563122,1.9379639998078346,1.7469710437580943,0.027130008675158024,75.25287356321839,61.26377487182617,93.23317592497915,96.98802093043923
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1073.JPG,musiq,7.0679942674775065,76.10133872764347,7.1064976175997865,3.786844084970653,0.002366025000810623,1.912920968607068,1.7971349880099297,0.03373110666871071,74.74731182795699,67.6166763305664,96.63449705112725,100.42134113609791
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1074.JPG,musiq,8.719954770179367,69.40836924045173,8.756687031638938,3.8142289267852902,0.0021979212760925293,1.9400720484554768,1.7956189112737775,0.034224940463900566,82.2046783625731,75.10102081298828,95.91718495357782,99.7314138803631
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1075.JPG,musiq,7.030413340647215,77.86278042372189,7.069357251523826,3.7885489873588085,0.002739951014518738,1.9110749708488584,1.7988909967243671,0.033973949030041695,66.61111111111111,59.13379669189453,96.46671602968127,100.25526501704007
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1076.JPG,musiq,6.903411158544734,72.77643981227943,6.9410547684404404,3.7996950559318066,0.008189934305846691,1.9394150003790855,1.773769035935402,0.03357697278261185,70.63186813186813,57.26807403564453,96.36136295739561,100.16105801332742
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1077.JPG,musiq,6.80178018438906,67.68307971706402,6.8380285770772415,3.798273974098265,0.003047054633498192,1.9451399566605687,1.77508604247123,0.03386195749044418,71.27544910179641,64.79075622558594,96.11569193657488,99.91396591067314
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1078.JPG,musiq,8.683584224866816,73.17114397976299,8.721331900707124,3.7933880230411887,0.002501998096704483,1.9352870294824243,1.7815399914979935,0.03329303581267595,61.93296089385475,54.25029754638672,96.36208496522158,100.15547298826277
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1079.JPG,musiq,8.941914406170167,71.19491526176377,8.97913537756442,3.7911368999630213,0.0034669646993279457,1.9337580306455493,1.7788369441404939,0.033741001971066,26.661016949152543,38.740264892578125,97.47086593415588,101.2620028341189
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1080.JPG,musiq,7.2883646570578655,76.87649310900821,7.327063111107767,88.20146101061255,0.002516084350645542,1.9364129984751344,86.17472997866571,0.03757700324058533,59.63636363636363,61.22127914428711,12.27620302233845,100.477664032951
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1081.JPG,musiq,8.769081912438319,63.99847424883989,8.804254897070567,3.618213930167258,0.00254996120929718,1.9314029486849904,1.6142770182341337,0.0297819497063756,52.194736842105264,63.4213981628418,92.44094195310026,96.05915588326752
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1082.JPG,musiq,6.1290230603392555,71.55898966421802,6.166342139759659,3.8302969187498093,0.0026030465960502625,1.9420720636844635,1.8102159956470132,0.03393692895770073,65.28426395939087,64.46115112304688,96.77510999608785,100.60540691483766
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1083.JPG,musiq,7.325678062305268,72.96647112326674,7.363371844328522,3.8096349453553557,0.006110058166086674,1.9438759190961719,1.7833689926192164,0.03409897908568382,70.26704545454545,67.16242980957031,96.29674698226154,100.1063819276169
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1084.JPG,musiq,6.009309078030935,73.11929682265794,6.047043115717723,3.7825609324499965,0.003310968168079853,1.9304329762235284,1.7749560065567493,0.03265496343374252,78.18562874251496,74.74871826171875,98.65781397093087,102.44037490338087
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1085.JPG,musiq,8.129545229028482,67.2764483809879,8.165677809697419,88.33716600202024,0.0024939654394984245,1.9160129595547915,86.34288900066167,0.034168013371527195,83.375,71.77288818359375,11.972442967817187,100.30960896983743
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1086.JPG,musiq,7.335019200442102,70.90493748044959,7.3721616761959305,3.5231360234320164,0.002993037924170494,1.9537429325282574,1.4988720649853349,0.027416041120886803,82.31288343558282,74.26701354980469,101.34270100388676,104.86583702731878
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1087.JPG,musiq,6.680716077953413,64.95604900293482,6.716174298160189,86.09797805547714,0.0056390417739748955,83.04193499498069,2.9368079267442226,0.059793004766106606,72.83333333333333,68.35345458984375,13.131904997862875,99.22988305334002
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1088.JPG,musiq,6.923641846805181,74.58079893458728,6.961756717806846,84.2946149641648,0.012487056665122509,1.7149499617516994,82.48693507630378,0.035612029023468494,49.95679012345679,70.39118957519531,12.815205031074584,97.10981999523938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1089.JPG,musiq,7.545850110902056,68.7269851042196,7.582392705486037,3.0951249646022916,0.002540997229516506,1.6530549619346857,1.3663211138918996,0.027614994905889034,80.18343195266272,63.060367584228516,93.8387269852683,96.93385194987059
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1090.JPG,musiq,8.573779910902006,72.7862942097738,8.61142612573426,3.7465039640665054,0.009518000297248363,1.9626800203695893,1.7058550147339702,0.0282160472124815,53.87878787878788,59.45906066894531,93.0305429501459,96.7770469142124
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1091.JPG,musiq,5.380038994517335,71.71170974128377,5.4173990813186474,3.8059280486777425,0.0026649795472621918,1.927501056343317,1.8017409602180123,0.03270898014307022,73.06217616580311,70.74895477294922,96.29208396654576,100.0980120152235
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1092.JPG,musiq,8.459681335438923,66.20822321075043,8.49550635925468,3.8583949208259583,0.0031850067898631096,1.9672979833558202,1.8136730650439858,0.031769974157214165,77.90285714285714,59.508426666259766,96.61528095602989,100.47367587685585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1093.JPG,musiq,5.8946244376463115,74.79533118165789,5.932794590074232,3.8222509901970625,0.0026819761842489243,1.9591839518398046,1.7852510791271925,0.033321091905236244,59.98360655737705,58.04672622680664,96.43555607181042,100.25780706200749
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1094.JPG,musiq,4.292582075494043,81.92400241808221,4.332505360664513,3.8884729146957397,0.002939952537417412,1.9883590284734964,1.821303041651845,0.03268290311098099,56.86805555555556,70.86215209960938,96.85448603704572,100.74295895174146
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1095.JPG,musiq,4.753947091764574,71.53503380180604,4.791259730885609,3.8167369784787297,0.002738088369369507,1.9580109510570765,1.7820870270952582,0.03266602288931608,76.26424870466322,68.76853942871094,97.1434919629246,100.96022894140333
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1096.JPG,musiq,6.870400201255352,78.02536052670382,6.909384278429577,3.701095934957266,0.0023230677470564842,1.9301819847896695,1.6964400419965386,0.028264010325074196,86.06010928961749,75.5179214477539,92.7931519690901,96.49424790404737
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1097.JPG,musiq,6.732485624456522,77.05837319476207,6.771229575833206,3.822961007244885,0.006976071745157242,1.9447189988568425,1.7964410362765193,0.033029005862772465,82.51336898395722,73.0909194946289,96.6592381009832,100.48219910822809
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1098.JPG,musiq,8.043732341345576,71.37998132885015,8.081003244618643,3.7727459566667676,0.003321911208331585,1.9439139869064093,1.7515619983896613,0.032288022339344025,10.760736196319018,19.473295211791992,96.2672580499202,100.04000400658697
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1099.JPG,musiq,8.0752044252469,74.19157904971563,8.113218598916271,3.8079580990597606,0.0023900065571069717,1.9570199074223638,1.7746021039783955,0.03250502049922943,74.615,60.80796432495117,96.46860195789486,100.27656005695462
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1100.JPG,musiq,6.087152831106126,74.02711846999968,6.125124299476838,3.823045059107244,0.007105991244316101,1.9643820123746991,1.7759960610419512,0.03293203189969063,76.28571428571429,71.75080108642578,96.56758606433868,100.39063112344593
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1101.JPG,musiq,7.278933888957967,70.73472082588457,7.316030140272077,3.8043210515752435,0.0027259811758995056,1.942040049470961,1.7844319809228182,0.033908989280462265,78.79617834394904,61.41888427734375,94.21475208364427,98.01907313521951
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1102.JPG,musiq,7.798337742138051,75.82661607920032,7.836771474316553,3.816090989857912,0.002917950041592121,1.9365058979019523,1.8021330470219254,0.032701995223760605,64.36945812807882,59.410369873046875,96.23415896203369,100.0502499518916
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1103.JPG,musiq,5.159462878705195,82.21069218775969,5.199453476427424,3.7946500815451145,0.00712997280061245,1.9125660182908177,1.800375059247017,0.03282306715846062,57.70108695652174,52.508094787597656,96.95605502929538,100.7507051108405
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1104.JPG,compare2score,10.42925561994735,1800.3123029195842,10.52921759780478,4.030214971862733,0.007278984412550926,2.0425389520823956,1.8972510006278753,0.03843707963824272,50.81410256410256,54.615474700927734,1839.079377008602,1843.1095919804648
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1105.JPG,musiq,6.683023696340276,73.79550252064398,6.720934862229639,4.516591085121036,0.018910039216279984,2.474886947311461,1.9459800096228719,0.038121012039482594,75.63440860215054,66.11125946044922,13.344366918317974,17.86095800343901
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1106.JPG,musiq,7.657315398846558,64.62313193982371,7.692674924413142,4.075775039382279,0.0033549731597304344,2.084850100800395,1.9110279390588403,0.03332202322781086,66.52331606217616,56.95648956298828,33.1021249294281,37.17789996881038
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1107.JPG,musiq,7.541700160322892,68.33343664375106,7.578132362398839,3.9189360104501247,0.0032329699024558067,1.9983829697594047,1.84217793866992,0.03355892840772867,78.41573033707866,71.84408569335938,96.80069203022867,100.7196280406788
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1108.JPG,musiq,4.511900608059143,69.36475394103886,4.548620784066893,3.9157039718702435,0.0022370368242263794,2.0093569764867425,1.8290979787707329,0.03272190224379301,73.27932960893855,63.57501220703125,96.39539197087288,100.31109594274312
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1109.JPG,musiq,10.749976914955631,78.82866671327277,10.789158248187645,3.8199389819055796,0.0026869820430874825,1.9382609752938151,1.8003269797191024,0.03277289215475321,69.58857142857143,64.74568176269531,94.63636798318475,98.45630696509033
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1110.JPG,musiq,8.222067998574886,65.88947077870267,8.257800301673779,3.8265089970082045,0.00864500179886818,1.9531470024958253,1.790110021829605,0.032295938581228256,50.0,60.63850021362305,95.97340691834688,99.79991591535509
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1111.JPG,musiq,8.837818393310961,58.806590474261895,8.87136774733915,3.865386010147631,0.003429013304412365,1.9680650439113379,1.819515018723905,0.03276497591286898,80.63225806451612,72.56326293945312,96.48027003277093,100.34565604291856
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1112.JPG,musiq,7.874869165012623,64.48568299999043,7.910187797159789,3.7339390255510807,0.0032099196687340736,1.906240009702742,1.7506330041214824,0.03253202885389328,43.59333333333333,44.446495056152344,96.29113506525755,100.02507409080863
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1113.JPG,musiq,8.7096339130007,64.67422479995962,8.745008617737074,3.8418190088123083,0.003778957761824131,1.9700819393619895,1.7931560287252069,0.033291056752204895,31.64088397790056,22.857666015625,98.62534899730235,102.46716800611466
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1114.JPG,musiq,4.874085806753886,75.25413933649999,4.912373663202862,88.4764309739694,0.002434011548757553,1.9562040688470006,86.43858297728002,0.03664405085146427,76.96296296296296,68.86582946777344,12.297065928578377,100.77349690254778
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1115.JPG,musiq,7.515619447021872,64.38228918711887,7.550907261127675,3.370524034835398,0.0036990968510508537,1.8906210316345096,1.4086910523474216,0.028441078029572964,64.00537634408602,55.8687629699707,94.26818799693137,97.63871203176677
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1116.JPG,musiq,8.742064354293156,53.89061238152916,8.773940819707231,3.729560994543135,0.002568005584180355,1.9323519663885236,1.7226750496774912,0.03169302362948656,49.98918918918919,58.17130661010742,97.02412399929017,100.7536849938333
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1117.JPG,musiq,4.156857905735086,65.09495224064692,4.192357157177503,3.628714010119438,0.005956040695309639,1.886724028736353,1.6685560112819076,0.02806598786264658,52.42857142857143,56.49475860595703,93.02872000262141,96.65743401274085
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1118.JPG,musiq,8.20944639438108,67.1844010194798,8.245552663459295,3.841446014121175,0.002208980731666088,1.93830206990242,1.826680963858962,0.03290397580713034,53.645348837209305,69.89793395996094,95.9760929690674,99.81753898318857
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1119.JPG,musiq,8.837818393310961,48.32471761207747,8.86760959694469,3.7373669911175966,0.002559041604399681,1.9119189819321036,1.7497099470347166,0.032569048926234245,57.430939226519335,60.987850189208984,96.24640003312379,99.98376702424139
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1120.JPG,musiq,7.279979157889179,82.99835379942253,7.320153505417026,3.818671917542815,0.0034419354051351547,1.9395460840314627,1.8015989335253835,0.03251293674111366,74.78021978021978,68.78234100341797,96.88775695394725,100.70642887149006
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1121.JPG,musiq,6.044582073932996,70.268164678599,6.081551061583468,3.707476076669991,0.0028100330382585526,1.8897210247814655,1.7409899737685919,0.03284809645265341,76.96703296703296,72.94005584716797,96.6019929619506,100.30946903862059
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1122.JPG,musiq,8.108382588684334,67.89115331578896,8.144689977563736,3.6982400342822075,0.0022869789972901344,1.8943509785458446,1.7248950898647308,0.031645060516893864,55.01204819277108,68.41960906982422,96.06465708930045,99.76289712358266
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1123.JPG,musiq,7.009492260831528,65.08668049664367,7.044989071262932,3.696874948218465,0.0020730076357722282,1.9004079513251781,1.7220110166817904,0.031569041311740875,49.617283950617285,52.10730743408203,96.36753099039197,100.06440593861043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1124.JPG,musiq,6.007594098290359,77.08579158963022,6.0463448991854545,3.829502034932375,0.006476999260485172,1.9599759252741933,1.7871559830382466,0.03275496419519186,77.2,69.53395080566406,94.33684404939413,98.1663460843265
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1125.JPG,musiq,8.853357103532135,74.28428743856905,8.891395309538268,3.813202027231455,0.0030959490686655045,1.9399540033191442,1.7959090182557702,0.03220001235604286,61.60621761658031,67.40031433105469,96.32381098344922,100.13701301068068
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1126.JPG,musiq,7.435376942892605,62.08539591094111,7.469967268636194,3.842386999167502,0.003030989319086075,1.9639319507405162,1.801955047994852,0.0321889529004693,72.09316770186335,62.06462860107422,96.08370997011662,99.92609696928412
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1127.JPG,musiq,7.360057590451015,71.78945136501247,7.397438518847442,3.7559650372713804,0.006667920388281345,1.9148739520460367,1.7592300428077579,0.03321107942610979,80.62941176470588,66.59064483642578,96.61651204805821,100.37247708532959
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1128.JPG,musiq,7.580109923383718,70.91544483227462,7.617255248952109,3.8636830868199468,0.0027139903977513313,1.9910179544240236,1.7936890944838524,0.03358104731887579,70.07361963190183,56.79975891113281,96.3243980659172,100.18808115273714
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1129.JPG,musiq,7.5156723100025475,67.3478460250375,7.5518252751569666,3.82010405883193,0.002822023816406727,1.9552020821720362,1.7871469026431441,0.03273703623563051,55.91351351351352,66.0800552368164,96.12481098156422,99.94491504039615
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1130.JPG,musiq,7.169715580744084,59.55303363483376,7.203506851140276,3.8455589674413204,0.0026669586077332497,1.967503922060132,1.801384030841291,0.032796990126371384,46.03921568627451,64.848388671875,94.4496690062806,98.29522797372192
