image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1030.JPG,musiq,7.591858864686875,70.4741521952929,7.7769852535733035,4.786357982084155,0.0032190000638365746,2.478955080732703,2.2229509195312858,0.03232201561331749,72.75661375661376,76.28901672363281,98.5861859517172,103.37254393380135
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1031.JPG,musiq,8.271433154400125,66.1063557016747,8.450410353653819,3.307520062662661,0.0030400697141885757,1.8336119828745723,1.3948319246992469,0.02860603854060173,67.45604395604396,55.92861557006836,96.10310907009989,99.41062913276255
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1032.JPG,musiq,4.547258139509901,73.03231263880141,4.735813816803747,3.43743700068444,0.002830987796187401,1.9676130032166839,1.3915479648858309,0.028084032237529755,77.5548780487805,65.34961700439453,97.33730601146817,100.77474301215261
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1033.JPG,musiq,7.327039092073143,70.45330315439983,7.5121370308337045,3.1222860561683774,0.0033249380066990852,1.6596539644524455,1.3833140255883336,0.028223032131791115,69.78804347826087,63.89885330200195,95.76047398149967,98.88276003766805
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1034.JPG,musiq,7.088614571090244,76.6368107790183,7.281806245764682,4.085454042069614,0.009484007023274899,2.208694932051003,1.7849389696493745,0.032810028642416,75.75842696629213,67.22748565673828,96.66642197407782,100.75187601614743
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1035.JPG,musiq,7.303269819700483,70.00054391359731,7.487747877392835,3.0851869378238916,0.0026710331439971924,1.6105830436572433,1.3899479527026415,0.028545968234539032,67.50526315789473,72.71198272705078,95.9980949992314,99.08328193705529
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1036.JPG,musiq,7.589183256002446,56.79381746689459,7.753591597076088,4.046887974254787,0.002763001248240471,2.1703250240534544,1.792239025235176,0.03277801442891359,75.58247422680412,61.02562713623047,96.06306301429868,100.10995098855346
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1037.JPG,musiq,7.422210458008451,61.56094454738355,7.594347998138588,3.2854689052328467,0.0033390242606401443,1.834855997003615,1.3728869380429387,0.027556903660297394,48.91525423728814,58.434486389160156,96.41481295693666,99.7002818621695
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1038.JPG,musiq,9.835727540823058,79.98043139258823,10.033031135991218,3.9967710617929697,0.0026150373741984367,2.13142903521657,1.7820909852162004,0.03251607995480299,21.87628865979381,32.88364791870117,95.58373200707138,99.58050306886435
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1039.JPG,musiq,6.858080502567083,71.83302679741699,7.04504350613319,4.1022010846063495,0.002663000486791134,2.243360038846731,1.775254961103201,0.03222702071070671,59.660714285714285,60.56074142456055,96.69115405995399,100.79335514456034
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1040.JPG,musiq,8.482389399297542,62.59884562147258,8.656131509069429,3.8596290396526456,0.0030349474400281906,1.9909209804609418,1.7844419926404953,0.03216706681996584,56.142857142857146,54.43846893310547,95.3251700848341,99.18479912448674
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1041.JPG,musiq,7.653727062507749,54.544395715765994,7.8142640277780995,3.278553020209074,0.00960507895797491,1.823857892304659,1.3699850533157587,0.02820196095854044,75.92771084337349,58.47638702392578,96.09143598936498,99.36998900957406
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1042.JPG,musiq,8.238962482706544,71.5975802815874,8.425609731008228,3.431632067076862,0.0031349482014775276,1.977462088689208,1.3754199026152492,0.028059002943336964,25.928571428571427,46.29154586791992,96.83228004723787,100.26391211431473
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1043.JPG,musiq,6.753188605507584,80.17859090362039,6.950730535657294,3.246237989515066,0.00360200647264719,1.7889300361275673,1.3770470395684242,0.02795504406094551,73.31210191082802,73.08749389648438,96.70026495587081,99.94650294538587
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1044.JPG,musiq,7.039703075099465,64.67096503699273,7.216571758332677,3.2915699994191527,0.0033979304134845734,1.7967260209843516,1.4134639641270041,0.030278926715254784,82.3021978021978,68.50357055664062,96.63779509719461,99.92936509661376
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1045.JPG,musiq,6.48125687037223,77.156768816632,6.675099474798383,3.1722059939056635,0.0028440263122320175,1.7099051037803292,1.3829059898853302,0.028882059268653393,80.48351648351648,65.60762023925781,96.55184694565833,99.72405293956399
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1046.JPG,musiq,8.762874136277834,61.21151926769867,8.934465477942787,3.365386975929141,0.0028689391911029816,1.8249499844387174,1.4506570296362042,0.03517500590533018,61.07368421052632,55.4866828918457,95.94517399091274,99.31056096684188
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1047.JPG,musiq,9.204620764834145,65.75291027348932,9.383082986050095,4.080908023752272,0.002711080014705658,2.2058819886296988,1.790805021300912,0.033332034945487976,37.76020408163265,47.83393478393555,95.83298000507057,99.91388802882284
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1048.JPG,musiq,8.771391762779714,67.91282178803682,8.952959374814132,4.036362981423736,0.006775022484362125,2.1631609415635467,1.784212072379887,0.032213982194662094,57.8562874251497,61.131839752197266,95.89782997500151,99.93419295642525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1049.JPG,musiq,6.793590004689981,77.05705741466548,6.987308117764791,3.349360078573227,0.002661021426320076,1.896588015370071,1.3758399290964007,0.027255038730800152,81.21875,73.001220703125,96.60325397271663,99.95261405128986
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1050.JPG,musiq,7.5010662311429455,70.40960856528622,7.686104518324307,3.3904470037668943,0.006943009793758392,1.9380419980734587,1.369602046906948,0.028191949240863323,72.06024096385542,71.670654296875,94.0163730410859,97.4068200448528
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1051.JPG,musiq,7.993458866675535,65.83007032742877,8.172033744120778,3.7543290527537465,0.002535991370677948,1.9504650263115764,1.732025993987918,0.02881302498281002,57.32748538011696,47.49797439575195,93.06902205571532,96.82335110846907
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1052.JPG,compare2score,8.769689569289682,1799.4336241886244,9.269451877877767,3.8141480181366205,0.003117951564490795,1.9301939755678177,1.8064529867842793,0.0326639274135232,54.62,54.66701126098633,1941.5183259407058,1945.3324739588425
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1053.JPG,musiq,4.410423590433079,69.3060429690402,4.593943069588539,4.017695086076856,0.0031640520319342613,2.0862120436504483,1.8547889776527882,0.03881007432937622,72.48913043478261,55.805389404296875,13.133198022842407,17.150893108919263
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1054.JPG,musiq,6.356025147637051,75.0741649656521,6.547233997224614,28.382663964293897,0.009243958629667759,2.1175730507820845,26.177329011261463,0.03488303627818823,77.24752475247524,64.43452453613281,12.304804986342788,40.687468950636685
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1055.JPG,musiq,7.7052989006937675,67.5508360743941,7.886352920659951,3.5956520587205887,0.009039067663252354,1.9852400291711092,1.5334900235757232,0.027577043510973454,64.23295454545455,60.05526351928711,92.85053296480328,96.44618502352387
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1056.JPG,musiq,7.385040878457981,72.0782533994112,7.572331669903695,3.9226029766723514,0.0024370383471250534,2.0139740081503987,1.8231610301882029,0.03642996307462454,39.62658227848101,62.40755844116211,96.36317496187985,100.2857779385522
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1057.JPG,musiq,8.309806584872208,64.26148736611093,8.486065312667677,3.8895619800314307,0.006912043318152428,1.9912489224225283,1.8169459654018283,0.0326760346069932,49.44444444444444,55.644222259521484,96.20592498686165,100.09548696689308
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1058.JPG,musiq,8.235407396794614,53.18755962531869,8.393532623803432,3.8188910111784935,0.00254996120929718,1.9533770391717553,1.7886679852381349,0.03235996700823307,60.21656050955414,61.441864013671875,96.50275704916567,100.32164806034416
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1059.JPG,musiq,7.597950946453496,61.96313521649913,7.770713400505856,3.894167020916939,0.002834014594554901,1.9932310096919537,1.8240140052512288,0.03322097472846508,55.38372093023256,55.82431411743164,94.43478297907859,98.32894999999553
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1060.JPG,musiq,7.341757459805611,45.234031478839,7.484403182097718,3.8921700324863195,0.0022579915821552277,1.9936650060117245,1.8215450691059232,0.03271398600190878,61.21857923497268,56.53968811035156,96.7822780366987,100.67444806918502
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1061.JPG,musiq,6.680076343667754,80.82845473226531,6.878395830501574,3.902742057107389,0.002180924639105797,2.0051830215379596,1.8199949990957975,0.033482094295322895,73.0,72.99494171142578,97.1589459804818,101.06168803758919
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1062.JPG,musiq,4.332062607886866,74.17239103318441,4.522108587656417,3.850966924801469,0.006469083018600941,1.975353923626244,1.7939399695023894,0.03324192948639393,83.11640211640211,67.6854019165039,98.62390998750925,102.47487691231072
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1063.JPG,musiq,7.077270926264327,68.02223734723403,7.258993248260769,3.409223980270326,0.0023919856175780296,1.8846699967980385,1.448874012567103,0.03029999788850546,66.67469879518072,57.7485237121582,94.4405150366947,97.84973901696503
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1064.JPG,compare2score,7.872130491252628,1799.5893779239411,8.371901235642081,3.816401003859937,0.0024760374799370766,1.9666809821501374,1.7755070002749562,0.030544004403054714,76.08108108108108,56.18135452270508,1836.6083569126204,1840.4247579164803
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1065.JPG,musiq,9.190218468978916,65.88947077870267,9.368879984473384,4.214902990497649,0.007844995707273483,2.281522029079497,1.8521270249038935,0.036174082197248936,68.56424581005587,69.46465301513672,12.297826004214585,16.512728994712234
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1066.JPG,musiq,8.845703814985109,75.73184070819399,9.037752101077514,4.009522031992674,0.0034319236874580383,2.0470970775932074,1.8807019805535674,0.03552797716110945,39.391959798994975,54.67979049682617,36.3142330897972,40.32375512178987
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1067.JPG,musiq,7.816463789266648,67.18023250145716,7.996989172633944,3.9092450169846416,0.0027060741558670998,2.012126031331718,1.8194440053775907,0.032871030271053314,49.32748538011696,57.75904083251953,96.41814092174172,100.32738593872637
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1068.JPG,musiq,10.64470669462906,74.53832932175028,10.835226238016752,3.834508010186255,0.0021080486476421356,1.9699380500242114,1.7883279360830784,0.03283005207777023,56.73298429319372,59.278167724609375,96.78993397392333,100.62444198410958
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1069.JPG,musiq,7.770370502247417,78.36449179873141,7.965708482760955,3.8882580120116472,0.00946002546697855,1.992139033973217,1.8105199560523033,0.03335997462272644,84.04402515723271,76.39624786376953,93.84385496377945,97.7321129757911
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1070.JPG,musiq,7.279042057101598,71.20265104912018,7.465157362680468,3.870971966534853,0.002340995706617832,1.9583170069381595,1.8363429699093103,0.03232003655284643,58.77070063694268,67.41108703613281,96.40916995704174,100.2801419235766
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1071.JPG,musiq,6.839181902500276,67.70375442395367,7.0204532159352615,3.888273029588163,0.002451939508318901,1.9803679315373302,1.8303249962627888,0.03222806844860315,66.0,69.92314147949219,96.50764102116227,100.39591405075043
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1072.JPG,musiq,7.968234033002735,71.98599971222049,8.155401640642529,3.8359849713742733,0.003475113771855831,1.9666950684040785,1.791768940165639,0.032662064768373966,75.25287356321839,61.26377487182617,96.19498497340828,100.03096994478256
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1073.JPG,musiq,7.0679942674775065,76.10133872764347,7.260511018088906,3.832360031083226,0.0025170156732201576,1.9704620353877544,1.7844829708337784,0.03259594086557627,74.74731182795699,67.6166763305664,96.45914100110531,100.29150103218853
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1074.JPG,musiq,8.719954770179367,69.40836924045173,8.903616077477219,3.8093170151114464,0.002313056029379368,1.9529600394889712,1.779634039849043,0.03267207648605108,82.2046783625731,75.10102081298828,94.21352006029338,98.02283707540482
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1075.JPG,musiq,7.030413340647215,77.86278042372189,7.225132895030272,3.889761050231755,0.003376975655555725,1.9714810186997056,1.84054602868855,0.03249209839850664,66.61111111111111,59.13379669189453,96.78976307623088,100.67952412646264
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1076.JPG,musiq,6.903411158544734,72.77643981227943,7.091629208023266,3.889859071932733,0.006592948921024799,1.9856669241562486,1.8200610065832734,0.03262003883719444,70.63186813186813,57.26807403564453,96.45598707720637,100.3458461491391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1077.JPG,musiq,6.80178018438906,67.68307971706402,6.983022147829965,3.84107802528888,0.0029330840334296227,1.97412702254951,1.7897739307954907,0.032529933378100395,71.27544910179641,64.79075622558594,96.15473297890276,99.99581100419164
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1078.JPG,musiq,8.683584224866816,73.17114397976299,8.872322604068353,3.7994030863046646,0.002634013071656227,1.9493009895086288,1.7741440096870065,0.03199803177267313,61.93296089385475,54.25029754638672,94.68653704971075,98.48594013601542
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1079.JPG,musiq,8.941914406170167,71.19491526176377,9.128019263141436,3.8458999479189515,0.0033510150387883186,1.9510029815137386,1.816231058910489,0.03310397733002901,26.661016949152543,38.740264892578125,96.54820803552866,100.39410798344761
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1080.JPG,musiq,7.2883646570578655,76.87649310900821,7.481856927307375,3.8620230043306947,0.0023319153115153313,1.9883810309693217,1.7957249656319618,0.0340059632435441,59.63636363636363,61.22127914428711,96.69472300447524,100.55674600880593
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1081.JPG,musiq,8.769081912438319,63.99847424883989,8.944946835599564,3.8472129963338375,0.0025030458346009254,1.9694180227816105,1.8008059123530984,0.032659037970006466,52.194736842105264,63.4213981628418,94.63477996177971,98.48199295811355
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1082.JPG,musiq,6.1290230603392555,71.55898966421802,6.315618457441274,3.89111100230366,0.00210409052670002,1.9711799686774611,1.8387180753052235,0.034455093555152416,65.28426395939087,64.46115112304688,96.80068504530936,100.69179604761302
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1083.JPG,musiq,7.325678062305268,72.96647112326674,7.514146972421533,3.8913830649107695,0.0065319472923874855,1.9941190257668495,1.8146109068766236,0.03376905806362629,70.26704545454545,67.16242980957031,96.50646697264165,100.39785003755242
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1084.JPG,musiq,6.009309078030935,73.11929682265794,6.197979266464874,3.8473220774903893,0.0028349459171295166,1.9709559855982661,1.799224060960114,0.03278302028775215,78.18562874251496,74.74871826171875,94.2652829689905,98.1126050464809
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1085.JPG,musiq,8.129545229028482,67.2764483809879,8.310208132373164,3.839836921542883,0.0024640467017889023,1.9455539295449853,1.8171470146626234,0.033069984056055546,83.375,71.77288818359375,97.12663199752569,100.96646891906857
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1086.JPG,musiq,7.335019200442102,70.90493748044959,7.520731579211243,4.0343760047107935,0.003296998329460621,2.114013070240617,1.7786569660529494,0.06337196100503206,82.31288343558282,74.26701354980469,94.40019691828638,98.43457292299718
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1087.JPG,musiq,6.680716077953413,64.95604900293482,6.858007178987291,3.7960909539833665,0.002817949280142784,1.9256900995969772,1.7930349567905068,0.033198040910065174,72.83333333333333,68.35345458984375,96.01800295058638,99.81409390456975
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1088.JPG,musiq,6.923641846805181,74.58079893458728,7.11421620181351,3.8517809007316828,0.002635992132127285,1.952596940100193,1.8222490325570107,0.032709911465644836,49.95679012345679,70.39118957519531,96.92517796065658,100.77695886138827
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1089.JPG,musiq,7.545850110902056,68.7269851042196,7.72856308382196,3.9005769649520516,0.004432979039847851,2.0202649757266045,1.7918830271810293,0.03697792999446392,80.18343195266272,63.060367584228516,96.42393596004695,100.324512924999
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1090.JPG,musiq,8.573779910902006,72.7862942097738,8.762010985063277,3.83523793425411,0.010577961802482605,1.9644550047814846,1.7860300140455365,0.032264040783047676,53.87878787878788,59.45906066894531,94.37910502310842,98.21434295736253
