image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1083.JPG,musiq,7.325678062305268,72.96647112326674,7.325678062305268,3.4512310521677136,0.007587019354104996,1.9681969424709678,1.398661988787353,0.029048067517578602,70.26704545454545,67.16242980957031,96.21244599111378,99.6636770432815
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1084.JPG,musiq,6.009309078030935,73.11929682265794,6.009309078030935,4.034671932458878,0.0032280804589390755,2.143830992281437,1.8052520463243127,0.03331596963107586,78.18562874251496,74.74871826171875,95.97778494935483,100.0124568818137
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1085.JPG,musiq,8.129545229028482,67.2764483809879,8.129545229028482,3.4179810900241137,0.0028760405257344246,1.9472709391266108,1.3918920885771513,0.028708018362522125,83.375,71.77288818359375,96.19938500691205,99.61736609693617
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1086.JPG,musiq,7.335019200442102,70.90493748044959,7.335019200442102,4.070312948897481,0.003802007995545864,2.186371013522148,1.7987699247896671,0.03236299380660057,82.31288343558282,74.26701354980469,95.77621996868402,99.8465329175815
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1087.JPG,musiq,6.680716077953413,64.95604900293482,6.680716077953413,3.3072580117732286,0.003547058440744877,1.8293890170753002,1.3979580253362656,0.028984039090573788,72.83333333333333,68.35345458984375,96.53087996412069,99.83813797589391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1088.JPG,musiq,6.923641846805181,74.58079893458728,6.923641846805181,3.3901940332725644,0.002734013833105564,1.8848679028451443,1.4236930292099714,0.030632014386355877,49.95679012345679,70.39118957519531,96.70067497063428,100.09086900390685
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1089.JPG,musiq,7.545850110902056,68.7269851042196,7.545850110902056,3.367925062775612,0.002687913365662098,1.886049984022975,1.3968630228191614,0.028209062293171883,80.18343195266272,63.060367584228516,95.99251602776349,99.3604410905391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1090.JPG,musiq,8.573779910902006,72.7862942097738,8.573779910902006,4.060223000124097,0.008573057129979134,2.1751460153609514,1.7946059815585613,0.033127027563750744,53.87878787878788,59.45906066894531,95.63401597552001,99.69423897564411
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1091.JPG,musiq,5.380038994517335,71.71170974128377,5.380038994517335,3.5734110279008746,0.0036780256778001785,2.088498091325164,1.4041619142517447,0.028682989068329334,73.06217616580311,70.74895477294922,96.389843034558,99.96325406245887
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1092.JPG,musiq,8.459681335438923,66.20822321075043,8.459681335438923,3.8242609007284045,0.004091998562216759,2.318175043910742,1.4242390170693398,0.027892994694411755,77.90285714285714,59.508426666259766,93.63985597155988,97.46411687228829
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1093.JPG,musiq,5.8946244376463115,74.79533118165789,5.8946244376463115,3.7823619786649942,0.0033100368455052376,1.9573819590732455,1.742761000059545,0.037909019738435745,59.98360655737705,58.04672622680664,93.53196003939956,97.31432201806456
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1094.JPG,musiq,4.292582075494043,81.92400241808221,4.292582075494043,3.899218048900366,0.002864981070160866,1.9949740963056684,1.8250870052725077,0.03248907160013914,56.86805555555556,70.86215209960938,97.08936302922666,100.98858107812703
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1095.JPG,musiq,4.753947091764574,71.53503380180604,4.753947091764574,3.9278919575735927,0.0027710339054465294,2.0470530726015568,1.7976479139178991,0.03730994649231434,76.26424870466322,68.76853942871094,94.49341101571918,98.42130297329277
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1096.JPG,musiq,6.870400201255352,78.02536052670382,6.870400201255352,4.030151991173625,0.0027730129659175873,2.0725649083033204,1.873946050181985,0.03317801747471094,86.06010928961749,75.5179214477539,96.37600590940565,100.40615790057927
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1097.JPG,musiq,6.732485624456522,77.05837319476207,6.732485624456522,3.797883982770145,0.00768597237765789,1.9441490294411778,1.7704099882394075,0.03266194835305214,82.51336898395722,73.0909194946289,96.70230408664793,100.50018806941807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1098.JPG,musiq,8.043732341345576,71.37998132885015,8.043732341345576,3.8049009162932634,0.0029189977794885635,1.9515649182721972,1.7743740463629365,0.03288791049271822,10.760736196319018,19.473295211791992,96.52752697002143,100.33242788631469
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1099.JPG,musiq,8.0752044252469,74.19157904971563,8.0752044252469,3.8973609916865826,0.0028440263122320175,2.0129079930484295,1.8071189988404512,0.03255088813602924,74.615,60.80796432495117,96.78742696996778,100.68478796165437
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1100.JPG,musiq,6.087152831106126,74.02711846999968,6.087152831106126,3.756558056920767,0.00652798917144537,1.9326740875840187,1.7465349519625306,0.029996037483215332,76.28571428571429,71.75080108642578,93.58693903777748,97.34349709469825
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1101.JPG,musiq,7.278933888957967,70.73472082588457,7.278933888957967,3.909248043783009,0.0023189932107925415,2.013107994571328,1.814879011362791,0.03292399924248457,78.79617834394904,61.41888427734375,96.11748193856329,100.0267299823463
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1102.JPG,musiq,7.798337742138051,75.82661607920032,7.798337742138051,3.8068920839577913,0.0024569453671574593,1.9418819574639201,1.7876520287245512,0.03286206629127264,64.36945812807882,59.410369873046875,96.37002798262984,100.17692006658763
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1103.JPG,musiq,5.159462878705195,82.21069218775969,5.159462878705195,3.8627830799669027,0.007759896107017994,1.9910030532628298,1.788293942809105,0.03262003883719444,57.70108695652174,52.508094787597656,96.99570992961526,100.85849300958216
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1104.JPG,compare2score,10.42925561994735,1800.3123029195842,10.42925561994735,3.849630942568183,0.004580942913889885,1.992932055145502,1.777543919160962,0.03228092100471258,50.81410256410256,54.615474700927734,1754.8266850644723,1758.6763160070404
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1105.JPG,musiq,6.683023696340276,73.79550252064398,6.683023696340276,3.495273063890636,0.0036639394238591194,1.8149930983781815,1.611033920198679,0.03386405296623707,75.63440860215054,66.11125946044922,36.274382029660046,39.76965509355068
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1106.JPG,musiq,7.657315398846558,64.62313193982371,7.657315398846558,4.161071963608265,0.0030120136216282845,2.1471540676429868,1.9346359185874462,0.034078024327754974,66.52331606217616,56.95648956298828,97.07549400627613,101.2365659698844
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1107.JPG,musiq,7.541700160322892,68.33343664375106,7.541700160322892,3.862421028316021,0.0031909439712762833,1.9858099985867739,1.7952669877558947,0.034724012948572636,78.41573033707866,71.84408569335938,96.99992893729359,100.86234996560961
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1108.JPG,musiq,4.511900608059143,69.36475394103886,4.511900608059143,88.27946707606316,0.0024489127099514008,1.9680080004036427,86.22713503427804,0.039323000237345695,73.27932960893855,63.57501220703125,13.004567008465528,101.28403408452868
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1109.JPG,musiq,10.749976914955631,78.82866671327277,10.749976914955631,3.6144210025668144,0.002622022293508053,1.9355249824002385,1.5989650273695588,0.03264495171606541,69.58857142857143,64.74568176269531,95.01931606791914,98.63373707048595
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1110.JPG,musiq,8.222067998574886,65.88947077870267,8.222067998574886,3.8157800445333123,0.008153030648827553,2.0018669310957193,1.736816018819809,0.028209993615746498,50.0,60.63850021362305,92.93327399063855,96.74905403517187
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1111.JPG,musiq,8.837818393310961,58.806590474261895,8.837818393310961,3.873229958117008,0.003058928996324539,1.9603220280259848,1.8333899788558483,0.03443891182541847,80.63225806451612,72.56326293945312,96.54071601107717,100.41394596919417
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1112.JPG,musiq,7.874869165012623,64.48568299999043,7.874869165012623,3.8782840128988028,0.0033460091799497604,1.9874279387295246,1.81111809797585,0.03423390444368124,43.59333333333333,44.446495056152344,96.5741939144209,100.4524779273197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1113.JPG,musiq,8.7096339130007,64.67422479995962,8.7096339130007,4.145040991716087,0.003940076567232609,2.2948969854041934,1.7668179934844375,0.037866062484681606,31.64088397790056,22.857666015625,186.5624290658161,190.7074700575322
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1114.JPG,musiq,4.874085806753886,75.25413933649999,4.874085806753886,3.8786570075899363,0.002905959263443947,1.9764680182561278,1.8222469370812178,0.03462308086454868,76.96296296296296,68.86582946777344,100.80664395354688,104.68530096113682
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1115.JPG,musiq,7.515619447021872,64.38228918711887,7.515619447021872,5.690946010872722,0.023451982997357845,3.132606972940266,2.4234000593423843,0.049558933824300766,64.00537634408602,55.8687629699707,98.83309004362673,104.52403605449945
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1116.JPG,musiq,8.742064354293156,53.89061238152916,8.742064354293156,89.3554650247097,0.0031280796974897385,2.4947699857875705,86.76686102990061,0.0384689774364233,49.98918918918919,58.17130661010742,14.959210064262152,104.31467508897185
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1117.JPG,musiq,4.156857905735086,65.09495224064692,4.156857905735086,3.816201933659613,0.007902039214968681,2.036986988969147,1.6990720760077238,0.027704983949661255,52.42857142857143,56.49475860595703,96.36253397911787,100.17873591277748
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1118.JPG,musiq,8.20944639438108,67.1844010194798,8.20944639438108,83.84850504808128,0.004532048478722572,1.7530599143356085,81.94162603467703,0.08205405902117491,53.645348837209305,69.89793395996094,14.5876050228253,98.43611007090658
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1119.JPG,musiq,8.837818393310961,48.32471761207747,8.837818393310961,3.243638901039958,0.0033010728657245636,1.7521970439702272,1.4106369344517589,0.02990500070154667,57.430939226519335,60.987850189208984,95.63973790500313,98.88337680604309
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1120.JPG,musiq,7.279979157889179,82.99835379942253,7.279979157889179,4.159322939813137,0.0037439167499542236,2.268893993459642,1.8054080428555608,0.03226695116609335,74.78021978021978,68.78234100341797,97.68797503784299,101.84729797765613
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1121.JPG,musiq,6.044582073932996,70.268164678599,6.044582073932996,85.40706103667617,0.007171998731791973,2.391158021055162,82.9237150028348,0.042819068767130375,76.96703296703296,72.94005584716797,14.685322996228933,100.0923840329051
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1122.JPG,musiq,8.108382588684334,67.89115331578896,8.108382588684334,3.023194964043796,0.005741952918469906,1.5383700374513865,1.4125630259513855,0.028099981136620045,55.01204819277108,68.41960906982422,94.52988696284592,97.55308192688972
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1123.JPG,musiq,7.009492260831528,65.08668049664367,7.009492260831528,3.3607350196689367,0.002795015461742878,1.8975030397996306,1.3836349826306105,0.02780696377158165,49.617283950617285,52.10730743408203,96.44900902640074,99.80974404606968
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1124.JPG,musiq,6.007594098290359,77.08579158963022,6.007594098290359,3.5928760189563036,0.0068480148911476135,2.1034249803051353,1.404013019055128,0.02868007868528366,77.2,69.53395080566406,96.70812194235623,100.30099796131253
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1125.JPG,musiq,8.853357103532135,74.28428743856905,8.853357103532135,4.005807102657855,0.009553041309118271,2.1327579161152244,1.7811480211094022,0.033179996535182,61.60621761658031,67.40031433105469,95.46887199394405,99.4746790966019
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1126.JPG,musiq,7.435376942892605,62.08539591094111,7.435376942892605,3.25291499029845,0.00783905852586031,1.8035079119727015,1.3651630142703652,0.028381007723510265,72.09316770186335,62.06462860107422,96.07302595395595,99.3259409442544
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1127.JPG,musiq,7.360057590451015,71.78945136501247,7.360057590451015,3.6702530924230814,0.007180031388998032,2.1954600233584642,1.3904280494898558,0.02895703073590994,80.62941176470588,66.59064483642578,96.65173105895519,100.32198415137827
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1128.JPG,musiq,7.580109923383718,70.91544483227462,7.580109923383718,4.093160969205201,0.0033229589462280273,2.2187429713085294,1.789423986338079,0.033183954656124115,70.07361963190183,56.79975891113281,95.52214399445802,99.61530496366322
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1129.JPG,musiq,7.5156723100025475,67.3478460250375,7.5156723100025475,3.4240599488839507,0.0030320370569825172,1.94658397231251,1.3982040109112859,0.02829497680068016,55.91351351351352,66.0800552368164,96.34763398207724,99.77169393096119
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1130.JPG,musiq,7.169715580744084,59.55303363483376,7.169715580744084,3.5743520129472017,0.0030070077627897263,2.10116698872298,1.3938680058345199,0.028204056434333324,46.03921568627451,64.848388671875,96.61962906830013,100.19398108124733
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1131.JPG,musiq,7.299794723021958,66.31647731780996,7.299794723021958,4.070556024089456,0.007297960110008717,2.1898889681324363,1.7914780182763934,0.03246404230594635,72.54651162790698,64.46134185791016,95.92704102396965,99.9975970480591
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1132.JPG,musiq,6.463713624305388,76.42872639222153,6.463713624305388,3.187760943546891,0.003510969690978527,1.7327119130641222,1.3748540077358484,0.028466922231018543,50.4180790960452,58.490020751953125,96.21642297133803,99.40418391488492
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1133.JPG,musiq,7.38657177562917,69.64548643118592,7.38657177562917,3.329663071781397,0.005417969077825546,1.8727389397099614,1.374745974317193,0.02823304384946823,64.32967032967034,67.03456115722656,96.96538897696882,100.29505204875022
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1134.JPG,musiq,5.3207928150525,74.71316560461777,5.3207928150525,3.173968056216836,0.003037974238395691,1.7019190127030015,1.3931989669799805,0.028265989385545254,65.90058479532163,70.10031127929688,96.96996805723757,100.1439361134544
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1135.JPG,musiq,8.759020209438969,69.67012199569858,8.759020209438969,3.0717330519109964,0.002400018274784088,1.615682034753263,1.3851090334355831,0.028073089197278023,40.389830508474574,44.81397247314453,95.84901796188205,98.92075101379305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1136.JPG,musiq,7.638053138624509,66.05331226750963,7.638053138624509,3.5047049168497324,0.0031100353226065636,2.034678007476032,1.391294994391501,0.02832501195371151,66.41142857142857,62.462127685546875,96.19638603180647,99.7010909486562
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1137.JPG,musiq,4.194109766893526,74.6275127529515,4.194109766893526,4.108043969608843,0.006502028554677963,2.218979992903769,1.800745027139783,0.0324789434671402,77.01714285714286,72.44976043701172,96.50844789575785,100.6164918653667
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1138.JPG,musiq,5.829041969971068,75.27717487957105,5.829041969971068,3.1663760310038924,0.007315073162317276,1.687490032054484,1.3943029334768653,0.028686015866696835,67.60479041916167,70.02627563476562,96.96649899706244,100.13287502806634
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1139.JPG,musiq,7.394271907146159,69.42200762556341,7.394271907146159,3.17936297506094,0.003360910341143608,1.7075660871341825,1.3923159567639232,0.028447946533560753,44.17204301075269,55.30670928955078,96.3644899893552,99.54385296441615
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1140.JPG,musiq,8.577255520021556,75.35296401034994,8.577255520021556,3.886496997438371,0.002788030542433262,2.0124269649386406,1.789422007277608,0.03274006303399801,51.902061855670105,58.457881927490234,95.4955630004406,99.38205999787897
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1141.JPG,musiq,10.296426206160953,54.95262437317468,10.296426206160953,3.257384989410639,0.0035010743886232376,1.7812419682741165,1.3964660465717316,0.027820002287626266,70.67415730337079,67.1451187133789,96.62733902223408,99.88472401164472
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1142.JPG,musiq,6.9068819939156985,73.7207488503915,6.9068819939156985,3.206085995770991,0.0033759279176592827,1.718273968435824,1.4077880186960101,0.028666923753917217,71.7639751552795,72.17644500732422,96.60305001307279,99.80913600884378
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1143.JPG,musiq,7.007864669523442,70.77312669378922,7.007864669523442,3.3282979857176542,0.003076973371207714,1.8642870709300041,1.3856160221621394,0.027699978090822697,61.105555555555554,69.1993179321289,96.3447040412575,99.67300202697515
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1144.JPG,musiq,8.278057034122611,63.693449881826034,8.278057034122611,4.0669499430805445,0.003730994649231434,2.19152495265007,1.7893840558826923,0.03232702147215605,71.27210884353741,70.12840270996094,95.50735098309815,99.5743009261787
