image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1063.JPG,musiq,7.077270926264327,68.02223734723403,7.095443158463971,3.908083075657487,0.002634013071656227,1.987691968679428,1.8397730309516191,0.03205204848200083,66.67469879518072,57.7485237121582,96.61107091233134,100.51915398798883
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1064.JPG,compare2score,7.872130491252628,1799.5893779239411,7.922107565691573,3.8427449762821198,0.0023739412426948547,1.9698760006576777,1.7965619917958975,0.03234297037124634,76.08108108108108,56.18135452270508,1754.140219069086,1757.9829640453681
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1065.JPG,musiq,9.190218468978916,65.88947077870267,9.208084620528362,3.914710017852485,0.003290013410151005,2.024269080720842,1.8130799289792776,0.03766198642551899,68.56424581005587,69.46465301513672,29.752993024885654,33.66770304273814
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1066.JPG,musiq,8.845703814985109,75.73184070819399,8.86490864359435,4.629689967259765,0.00605208333581686,2.4069049395620823,2.131926012225449,0.039774924516677856,39.391959798994975,54.67979049682617,97.47964492999017,102.10933489724994
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1067.JPG,musiq,7.816463789266648,67.18023250145716,7.834516327603378,4.046871908940375,0.0024819746613502502,2.02527001965791,1.9426409853622317,0.03556592855602503,49.32748538011696,57.75904083251953,11.04651193600148,15.093383844941854
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1068.JPG,musiq,10.64470669462906,74.53832932175028,10.663758648967828,84.31786496657878,0.002132030203938484,82.37298298627138,1.8740430241450667,0.03254390321671963,56.73298429319372,59.278167724609375,96.92641603760421,181.244281004183
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1069.JPG,musiq,7.770370502247417,78.36449179873141,7.789904300298771,3.9579259464517236,0.007315073162317276,2.0012150052934885,1.8738399958238006,0.03350398037582636,84.04402515723271,76.39624786376953,96.34453803300858,100.3024639794603
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1070.JPG,musiq,7.279042057101598,71.20265104912018,7.297653587659485,3.916921094059944,0.0023330794647336006,1.9824049668386579,1.8584689823910594,0.03235007170587778,58.77070063694268,67.41108703613281,96.9042939832434,100.82121507730335
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1071.JPG,musiq,6.839181902500276,67.70375442395367,6.857309033843775,3.944815951399505,0.0026120105758309364,2.0264629274606705,1.8405660521239042,0.033013056963682175,66.0,69.92314147949219,96.53260908089578,100.47742503229529
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1072.JPG,musiq,7.968234033002735,71.98599971222049,7.986950793766714,3.961962996982038,0.0029919901862740517,2.1016799146309495,1.7755880253389478,0.037670950405299664,75.25287356321839,61.26377487182617,97.85160701721907,101.8135700142011
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1073.JPG,musiq,7.0679942674775065,76.10133872764347,7.0872459425386465,3.831850946880877,0.002571963705122471,1.9337818957865238,1.8221799982711673,0.03219593781977892,74.74731182795699,67.6166763305664,92.79277001041919,96.62462095730007
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1074.JPG,musiq,8.719954770179367,69.40836924045173,8.738320900909152,3.9121999870985746,0.0021479791030287743,2.019594074226916,1.8122709589079022,0.036627985537052155,82.2046783625731,75.10102081298828,96.55832208227366,100.47052206937224
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1075.JPG,musiq,7.030413340647215,77.86278042372189,7.04988529608552,3.9135230472311378,0.0028120120987296104,2.035227953456342,1.801426988095045,0.03282004036009312,66.61111111111111,59.13379669189453,96.76112700253725,100.67465004976839
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1076.JPG,musiq,6.903411158544734,72.77643981227943,6.922232963492587,3.8804520154371858,0.006753019988536835,2.0032860338687897,1.79351307451725,0.032196054235100746,70.63186813186813,57.26807403564453,97.03497204463929,100.91542406007648
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1077.JPG,musiq,6.80178018438906,67.68307971706402,6.819904380733151,3.8983700796961784,0.0028170179575681686,1.970368903130293,1.8499729922041297,0.033334014005959034,71.27544910179641,64.79075622558594,10.994803044013679,14.893173123709857
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1078.JPG,musiq,8.683584224866816,73.17114397976299,8.70245806278697,84.507494000718,0.0019120052456855774,82.6201270101592,1.8166970694437623,0.03343401476740837,61.93296089385475,54.25029754638672,96.68394504114985,181.19143904186785
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1079.JPG,musiq,8.941914406170167,71.19491526176377,8.960524891867294,3.87550494633615,0.002939952537417412,1.9569590222090483,1.8423059955239296,0.03253202885389328,26.661016949152543,38.740264892578125,96.79293096996844,100.66843591630459
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1080.JPG,musiq,7.2883646570578655,76.87649310900821,7.307713884082816,4.23923006746918,0.0023989705368876457,2.03378195874393,2.1220280323177576,0.03739108797162771,59.63636363636363,61.22127914428711,96.88090102281421,101.1201310902834
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1081.JPG,musiq,8.769081912438319,63.99847424883989,8.786668404754444,3.8230029167607427,0.0023070024326443672,1.9663349958136678,1.7812300939112902,0.03177695907652378,52.194736842105264,63.4213981628418,96.86655108816922,100.68955400492996
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1082.JPG,musiq,6.1290230603392555,71.55898966421802,6.147682600049457,3.7808179622516036,0.002430984750390053,1.92021403927356,1.7844890244305134,0.03300292883068323,65.28426395939087,64.46115112304688,11.256648926064372,15.037466888315976
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1083.JPG,musiq,7.325678062305268,72.96647112326674,7.344524953316895,84.33696103747934,0.007559079676866531,82.4693680042401,1.7920780228450894,0.03238802310079336,70.26704545454545,67.16242980957031,12.208049069158733,96.54501010663807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1084.JPG,musiq,6.009309078030935,73.11929682265794,6.028176096874328,3.8011529250070453,0.0031280796974897385,1.9263040740042925,1.7976989038288593,0.0324249267578125,78.18562874251496,74.74871826171875,96.99611400719732,100.79726693220437
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1085.JPG,musiq,8.129545229028482,67.2764483809879,8.14761151936295,3.855552989989519,0.002315966412425041,1.9609410082921386,1.817934913560748,0.03347697202116251,83.375,71.77288818359375,96.56711702700704,100.42267001699656
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1086.JPG,musiq,7.335019200442102,70.90493748044959,7.353590438319016,3.813768969848752,0.0027370406314730644,1.9757499685510993,1.7577109392732382,0.03638002090156078,82.31288343558282,74.26701354980469,96.92863107193261,100.74240004178137
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1087.JPG,musiq,6.680716077953413,64.95604900293482,6.698445188056801,3.8625800516456366,0.0031440285965800285,1.994002959690988,1.7916240030899644,0.03230106085538864,72.83333333333333,68.35345458984375,96.59139497671276,100.4539750283584
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1088.JPG,musiq,6.923641846805181,74.58079893458728,6.942699282306013,3.7720430409535766,0.0024529872462153435,1.9432250410318375,1.751909963786602,0.032939016819000244,49.95679012345679,70.39118957519531,12.213589972816408,15.985633013769984
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1089.JPG,musiq,7.545850110902056,68.7269851042196,7.564121408194047,84.60951503366232,0.010241987183690071,82.63888803776354,1.8825549632310867,0.03874092362821102,80.18343195266272,63.060367584228516,96.73318103887141,181.34269607253373
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1090.JPG,musiq,8.573779910902006,72.7862942097738,8.592603018318133,3.8368500536307693,0.007786089554429054,1.9523220835253596,1.802491955459118,0.032935990020632744,53.87878787878788,59.45906066894531,96.34638298302889,100.18323303665966
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1091.JPG,musiq,5.380038994517335,71.71170974128377,5.398719037917991,4.0265320567414165,0.0026569468900561333,1.9574770703911781,1.9854019628837705,0.03845000173896551,73.06217616580311,70.74895477294922,97.44485700502992,101.47138906177133
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1092.JPG,musiq,8.459681335438923,66.20822321075043,8.477593847346801,3.9695040322840214,0.004059053026139736,2.0699159940704703,1.7827359260991216,0.05420600064098835,77.90285714285714,59.508426666259766,96.97464306373149,100.94414709601551
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1093.JPG,musiq,5.8946244376463115,74.79533118165789,5.9137095138602715,3.8528869627043605,0.0034080585464835167,1.9675999647006392,1.8071350641548634,0.03340898547321558,59.98360655737705,58.04672622680664,11.288641951978207,15.141528914682567
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1094.JPG,musiq,4.292582075494043,81.92400241808221,4.312543718079278,84.18762101791799,0.0024689361453056335,1.9631690811365843,1.7912719631567597,0.032580108381807804,56.86805555555556,70.86215209960938,97.09187597036362,181.2794969882816
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1095.JPG,musiq,4.753947091764574,71.53503380180604,4.7726034113250915,3.838573000393808,0.0026099151000380516,1.9539850763976574,1.8089439254254103,0.03202806692570448,76.26424870466322,68.76853942871094,97.11280302144587,100.95137602183968
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1096.JPG,musiq,6.870400201255352,78.02536052670382,6.889892239842465,3.7966440431773663,0.0022029271349310875,1.9557359628379345,1.7600699793547392,0.03273901529610157,86.06010928961749,75.5179214477539,96.68319206684828,100.47983611002564
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1097.JPG,musiq,6.732485624456522,77.05837319476207,6.751857600144864,3.8481990341097116,0.008499948307871819,2.003988018259406,1.76270492374897,0.03199500497430563,82.51336898395722,73.0909194946289,96.79624193813652,100.64444097224623
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1098.JPG,musiq,8.043732341345576,71.37998132885015,8.06236779298211,3.7927200319245458,0.0029980437830090523,1.9428239902481437,1.7738200258463621,0.03192201256752014,10.760736196319018,19.473295211791992,11.093155946582556,14.885875978507102
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1099.JPG,musiq,8.0752044252469,74.19157904971563,8.094211512081586,84.00581299792975,0.0022489111870527267,82.17162906657904,1.7643399769440293,0.03224005922675133,74.615,60.80796432495117,12.27226504124701,96.27807803917676
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1100.JPG,musiq,6.087152831106126,74.02711846999968,6.106138565291482,3.001578035764396,0.008778064511716366,1.575860078446567,1.3514269376173615,0.02630904782563448,76.28571428571429,71.75080108642578,93.59539893921465,96.59697697497904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1101.JPG,musiq,7.278933888957967,70.73472082588457,7.297482014615022,3.7035009590908885,0.002405955456197262,1.9167650025337934,1.7102389829233289,0.034451019018888474,78.79617834394904,61.41888427734375,93.29226997215301,96.9957709312439
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1102.JPG,musiq,7.798337742138051,75.82661607920032,7.817554608227302,3.8182010175660253,0.0024279579520225525,1.9474229775369167,1.7945290310308337,0.0327529851347208,64.36945812807882,59.410369873046875,96.47686802782118,100.29506904538721
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1103.JPG,musiq,5.159462878705195,82.21069218775969,5.1794581775663096,3.787682973779738,0.009226030670106411,1.9173880573362112,1.7880159430205822,0.032270909287035465,57.70108695652174,52.508094787597656,96.80831991136074,100.59600288514048
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1104.JPG,compare2score,10.42925561994735,1800.3123029195842,10.479236608876066,3.802392049692571,0.0064889900386333466,1.9519199850037694,1.770156086422503,0.032765092328190804,50.81410256410256,54.615474700927734,1855.0716509344056,1858.8740429840982
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1105.JPG,musiq,6.683023696340276,73.79550252064398,6.7019792792849575,3.433378995396197,0.002908986061811447,1.7818929627537727,1.5849500196054578,0.03128591924905777,75.63440860215054,66.11125946044922,36.055483971722424,39.48886296711862
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1106.JPG,musiq,7.657315398846558,64.62313193982371,7.67499516162985,4.050264018587768,0.0029300572350621223,2.0642969757318497,1.9061060156673193,0.03445602487772703,66.52331606217616,56.95648956298828,96.77516901865602,100.82543303724378
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1107.JPG,musiq,7.541700160322892,68.33343664375106,7.559916261360866,3.8638649275526404,0.002778950147330761,1.9904859364032745,1.7961040139198303,0.03251794259995222,78.41573033707866,71.84408569335938,96.19140694849193,100.05527187604457
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1108.JPG,musiq,4.511900608059143,69.36475394103886,4.530260696063018,3.848058986477554,0.002213055267930031,1.977084088139236,1.795251970179379,0.03250001464039087,73.27932960893855,63.57501220703125,96.79656801745296,100.64462700393051
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1109.JPG,musiq,10.749976914955631,78.82866671327277,10.769567581571637,3.8374209543690085,0.0027959467843174934,1.9698119722306728,1.7853709869086742,0.03274099435657263,69.58857142857143,64.74568176269531,96.84241795912385,100.67983891349286
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1110.JPG,musiq,8.222067998574886,65.88947077870267,8.239934150124332,3.701909095980227,0.008015078492462635,1.9214999629184604,1.6950230346992612,0.029319082386791706,50.0,60.63850021362305,93.34801696240902,97.04992605838925
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1111.JPG,musiq,8.837818393310961,58.806590474261895,8.854593070325055,3.8257340202108026,0.0029370421543717384,1.940616057254374,1.8087310018017888,0.03193505108356476,80.63225806451612,72.56326293945312,96.73164191190153,100.55737593211234
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1112.JPG,musiq,7.874869165012623,64.48568299999043,7.892528481086206,3.8081760285422206,0.003318069502711296,1.952317077666521,1.7788229743018746,0.03311608452349901,43.59333333333333,44.446495056152344,96.66300902608782,100.47118505463004
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1113.JPG,musiq,8.7096339130007,64.67422479995962,8.727321265368888,3.793583018705249,0.0035460107028484344,1.950420904904604,1.76589610055089,0.03244401887059212,31.64088397790056,22.857666015625,95.05763894412667,98.85122196283191
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1114.JPG,musiq,4.874085806753886,75.25413933649999,4.893229734978374,3.8334039272740483,0.002525048330426216,1.951563055627048,1.8057309789583087,0.03231700975447893,76.96296296296296,68.86582946777344,97.07454801537097,100.90795194264501
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1115.JPG,musiq,7.515619447021872,64.38228918711887,7.533263354074774,3.8225509924814105,0.0027850037440657616,1.9788210047408938,1.7673550173640251,0.03266008570790291,64.00537634408602,55.8687629699707,94.44969694595784,98.27224793843925
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1116.JPG,musiq,8.742064354293156,53.89061238152916,8.758002587000194,3.8190899649634957,0.00234297476708889,1.94195203948766,1.7999829724431038,0.03287999425083399,49.98918918918919,58.17130661010742,96.91308403853327,100.73217400349677
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1117.JPG,musiq,4.156857905735086,65.09495224064692,4.174607531456295,3.8106469437479973,0.006621005013585091,1.971537945792079,1.7591160722076893,0.032100011594593525,52.42857142857143,56.49475860595703,96.0997500224039,99.9103969661519
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1118.JPG,musiq,8.20944639438108,67.1844010194798,8.227499528920188,3.785880049690604,0.002403976395726204,1.9366319756954908,1.7738479655236006,0.03191898576915264,53.645348837209305,69.89793395996094,96.37976600788534,100.16564605757594
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1119.JPG,musiq,8.837818393310961,48.32471761207747,8.852713995127825,3.778866957873106,0.0028579961508512497,1.9377779681235552,1.7660659505054355,0.031649949960410595,57.430939226519335,60.987850189208984,96.56674403231591,100.34561099018902
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1120.JPG,musiq,7.279979157889179,82.99835379942253,7.3000663316531025,3.782899002544582,0.0030989758670330048,1.934592961333692,1.7717829905450344,0.03213703166693449,74.78021978021978,68.78234100341797,94.04112107586116,97.82402007840574
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1121.JPG,musiq,6.044582073932996,70.268164678599,6.0630665677582325,3.8561380933970213,0.003118067979812622,1.965650008060038,1.8141400068998337,0.03189709968864918,76.96703296703296,72.94005584716797,97.27824199944735,101.13438009284437
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1122.JPG,musiq,8.108382588684334,67.89115331578896,8.126536283124034,5.12558501213789,0.007524038664996624,2.7899000560864806,2.252680016681552,0.029891030862927437,55.01204819277108,68.41960906982422,96.64523496758193,101.77081997971982
/shared/hdd/data/b-s-farrahi/LIVEC/Images/1123.JPG,musiq,7.009492260831528,65.08668049664367,7.02724066604723,3.592049004510045,0.0024709152057766914,1.9219479290768504,1.5979690942913294,0.025987974368035793,49.617283950617285,52.10730743408203,92.89066703058779,96.48271603509784
