image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7880797072.jpg,55.195865631103516,1798.9527689642273
/local/data/b-s-farrahi/koniq10k/512x384/7889791504.jpg,55.62870788574219,1796.630944008939
/local/data/b-s-farrahi/koniq10k/512x384/7893560424.jpg,55.6710319519043,1803.0636660405435
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,55.932708740234375,1798.336184991058
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,56.232086181640625,1800.0722409924492
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,55.46635437011719,1800.1749740215018
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,53.9510498046875,1795.364541001618
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,56.36109161376953,1798.9806460100226
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,53.69996643066406,1801.786389958579
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,55.105010986328125,1799.289622984361
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,56.30751037597656,1798.1569140101783
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,55.20954132080078,1800.823614001274
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,55.63581848144531,1807.081043953076
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,56.542076110839844,1797.1140290028416
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,53.16181182861328,1803.0835940153338
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,54.842262268066406,1791.7639989755116
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,56.0291748046875,1803.4502969821915
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,52.78764343261719,1802.0790870068595
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,55.94086837768555,1795.4975279862992
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,56.35153579711914,1799.1040900233202
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,56.18095016479492,1797.7506710449234
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,55.0992431640625,1801.8688039737754
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,56.163700103759766,1802.604495023843
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,56.14985275268555,1797.969199018553
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,56.76973342895508,1805.4802900296636
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,55.507083892822266,1791.6714230086654
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,54.974430084228516,1806.9262779899873
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,55.92789840698242,1797.784953028895
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,55.15122604370117,1797.827978967689
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,56.419132232666016,1799.9188749818131
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,55.262794494628906,1798.407080990728
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,56.23440170288086,1802.5787440128624
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,56.17787551879883,1796.7225660104305
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,56.37033462524414,1804.5283560059033
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,56.53812789916992,1800.3160110092722
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,56.39263153076172,1799.6368019958027
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,55.595619201660156,1799.559033010155
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,56.043949127197266,1799.732932006009
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,55.98708724975586,1798.2030420098454
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,55.65714645385742,1798.8039780175313
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,56.38329315185547,1795.2938380185515
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,52.76206970214844,1805.9363730135374
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,56.49053955078125,1795.5316660227254
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,54.24160385131836,1800.9079939802177
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,56.64712905883789,1797.261433035601
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,53.98809051513672,1801.49939697003
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,56.39663314819336,1796.840852999594
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,56.00494384765625,1799.1479320335202
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,54.393959045410156,1803.859821986407
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,55.76134490966797,1798.791308014188
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,56.378055572509766,1800.8517820271663
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,55.97846221923828,1800.198304001242
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,56.198856353759766,1796.1034309701063
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,56.193912506103516,1800.3828049986623
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,56.730567932128906,1799.6485980111174
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,53.71229934692383,1802.5466200197116
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,56.633880615234375,1797.6445570238866
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,54.97740936279297,1803.595631965436
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,53.9607048034668,1795.0749229639769
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,56.528343200683594,1799.9230130226351
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,56.638999938964844,1804.228234977927
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,55.53755187988281,1795.4415860003792
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,56.185752868652344,1804.7362409997731
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,53.659236907958984,1795.100780960638
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,54.403968811035156,1809.4251499860547
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,51.652137756347656,1789.3992359749973
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,56.02672576904297,1799.1513020242564
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,55.658538818359375,1801.0585070005618
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,55.83542251586914,1799.4619499659166
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,56.101715087890625,1801.8211540183984
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,55.396202087402344,1797.7085909806192
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,56.319190979003906,1802.8327510110103
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,56.26169967651367,1800.0323589658365
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,56.413578033447266,1797.5041390163824
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,56.109867095947266,1798.551814048551
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,52.073001861572266,1800.089965981897
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,55.498390197753906,1803.3891079830937
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,56.19026565551758,1796.8253000290133
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,56.28703308105469,1801.068194967229
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,55.36555480957031,1802.698114013765
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,56.27370834350586,1801.345785963349
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,53.60403823852539,1797.5165889947675
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,56.305580139160156,1798.909455013927
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,56.198856353759766,1801.562640001066
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,53.948360443115234,1797.6998500525951
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,56.56837844848633,1797.8925300412811
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,56.449798583984375,1801.553399011027
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,56.06182098388672,1803.4001470077783
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,54.6849365234375,1795.955776993651
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,55.630802154541016,1801.4772780006751
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,52.37736892700195,1796.2252809666097
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,55.275142669677734,1801.1689640115947
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,56.243255615234375,1803.6559959873557
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,53.37556076049805,1794.7213190491311
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,55.929786682128906,1803.270420001354
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,56.460243225097656,1797.111733991187
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,55.501365661621094,1804.5999050373212
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,55.68198776245117,1799.4086479884572
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,55.3433723449707,1793.875620001927
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,56.45841598510742,1799.8015920165926
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,54.960086822509766,1804.1311170090921
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,55.75269317626953,1799.4317099801265
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,56.45330810546875,1800.294385990128
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,54.51766586303711,1800.60889699962
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,52.63753128051758,1806.748419010546
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,56.30120086669922,1793.4638820006512
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,55.43266677856445,1804.124528018292
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,55.98178482055664,1793.5687429853715
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,56.133609771728516,1798.341673973482
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,56.19272994995117,1797.4616920109838
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,56.63405227661133,1800.7502649561502
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,56.23065185546875,1798.9048939780332
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,55.3679084777832,1805.1720000221394
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,53.66133499145508,1794.759026961401
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,55.414329528808594,1804.1463179979473
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,53.60041427612305,1798.3337619807571
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,56.0548210144043,1799.4365140330046
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,55.767921447753906,1805.177169968374
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,56.844722747802734,1791.8600140255876
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,56.09694290161133,1802.6933830115013
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,54.846595764160156,1799.6323099941947
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,56.52082824707031,1798.7515819841065
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,54.359649658203125,1801.0337759624235
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,53.356361389160156,1801.6296999994665
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,56.23408508300781,1794.6440099622123
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,56.16326141357422,1799.8550820047967
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,55.99528121948242,1803.5230800160207
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,56.678287506103516,1795.9083039895631
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,55.5896110534668,1802.0906939636916
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,55.195865631103516,1797.3719589645043
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,55.947574615478516,1799.521573993843
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,53.860137939453125,1799.2875700001605
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,56.324771881103516,1802.813422982581
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,54.2979621887207,1802.4624380050227
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,56.14457702636719,1798.3054549549706
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,56.17289352416992,1799.7558659990318
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,56.00302505493164,1796.2490250356495
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,54.96466064453125,1802.1852630190551
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,54.45523452758789,1801.3363319914788
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,56.33134078979492,1799.3782620178536
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,55.39400100708008,1797.5608709966764
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,55.83622741699219,1800.5605210200883
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,56.354061126708984,1797.627457010094
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,56.21560287475586,1804.6140490332618
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,54.96860122680664,1798.2727619819343
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,53.960693359375,1801.267106027808
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,56.42475891113281,1794.4630540441722
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,55.782203674316406,1800.635947030969
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,55.86247634887695,1803.7102849921212
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,56.11716079711914,1796.1521900142543
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,56.42507553100586,1799.4425779907033
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,52.90872573852539,1800.1109620090574
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,54.284515380859375,1799.8160690185614
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,54.24653625488281,1802.9934930382296
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,55.63645553588867,1797.469576005824
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,54.280845642089844,1803.2291709678248
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,52.66347122192383,1795.8073490299284
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,56.0213508605957,1799.5189509820193
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,53.95229721069336,1801.9524040282704
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,55.27122497558594,1798.9411409944296
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,56.08245086669922,1799.7916369931772
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,56.163818359375,1798.8986099953763
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,55.49618148803711,1800.179625977762
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,56.15802764892578,1805.9036339982413
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,54.94245910644531,1797.1054979716428
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,54.19600296020508,1795.4685220029205
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,54.21955871582031,1804.4555440428667
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,55.81619644165039,1800.560614967253
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,55.506473541259766,1795.2548029716127
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,55.262454986572266,1799.5475929928944
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,55.69843673706055,1802.227042033337
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,54.38151168823242,1801.1244849767536
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,55.8709602355957,1797.93078196235
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,55.0051383972168,1803.8400699733756
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,53.36250686645508,1803.3822939614765
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,53.110225677490234,1797.3133029881865
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,56.230525970458984,1800.2666999818757
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,56.048805236816406,1803.06860699784
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,55.279815673828125,1795.8060100208968
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,56.69561004638672,1796.2853430071846
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,56.08098220825195,1796.8844480346888
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,56.52428436279297,1799.050499976147
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,54.8806266784668,1800.759862002451
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,54.1629524230957,1799.00431598071
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,54.92079544067383,1799.0935980342329
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,54.50048065185547,1807.369809015654
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,55.15843963623047,1793.4289060067385
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,55.52489471435547,1802.4019239819609
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,56.32203674316406,1801.3457620400004
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,55.186485290527344,1798.1053940020502
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,56.62565612792969,1796.624779002741
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,55.92827224731445,1800.4806059761904
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,56.612335205078125,1799.7394200065173
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,53.33652114868164,1799.760869005695
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,56.620689392089844,1800.4477209760807
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,55.911476135253906,1799.2712699924596
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,54.743255615234375,1801.2232690234669
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,56.515262603759766,1802.9969269991852
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,55.56144714355469,1794.4074000115506
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,51.58869934082031,1800.2340539824218
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,55.50735092163086,1800.0094430171885
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,53.933807373046875,1802.0237910095602
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,54.645320892333984,1796.9221289968118
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,56.08856201171875,1801.4711159630679
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,56.19747543334961,1800.0386449857615
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,55.75604248046875,1799.993705993984
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,55.40890121459961,1798.9578380365856
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,55.34230041503906,1799.833178985864
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,56.15039825439453,1799.3667779956013
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,55.59635543823242,1799.5205100160092
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,55.576786041259766,1803.8988600019366
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,53.98200225830078,1799.5122210122645
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,55.91967010498047,1798.9295470179059
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,55.888999938964844,1796.9447639770806
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,55.461299896240234,1804.9113620072603
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,54.775482177734375,1796.0032190312631
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,56.34109878540039,1799.9680020147935
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,56.318695068359375,1798.1104069622234
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,55.62331008911133,1799.612506001722
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,55.801082611083984,1800.3194220364094
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,56.273311614990234,1799.8866109992377
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,54.281124114990234,1799.296913028229
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,56.53398132324219,1798.9601209992543
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,56.22014236450195,1804.4502270058729
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,55.292747497558594,1796.0741759743541
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,54.6252555847168,1803.339859994594
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,55.40859603881836,1795.7766330218874
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,55.6787223815918,1800.6045449874364
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,55.53334426879883,1799.3780060205609
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,55.6405143737793,1803.5246999934316
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,55.02894973754883,1799.7478289762512
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,53.419803619384766,1799.6609500260092
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,55.45423889160156,1800.260456977412
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,53.44948196411133,1798.8896620227024
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,56.46205520629883,1799.994880973827
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,55.20419692993164,1796.633506019134
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,56.51914978027344,1802.4883920443244
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,54.7030143737793,1795.737381966319
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,55.74708938598633,1800.4591509816237
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,54.07048034667969,1802.2447410039604
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,55.35927963256836,1797.5068039959297
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,55.42546463012695,1800.2004270092584
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,52.8969841003418,1799.660482967738
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,53.2580680847168,1800.399683008436
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,54.6237678527832,1800.7704869960435
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,55.11996078491211,1798.526133003179
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,52.850738525390625,1798.444879008457
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,53.7176513671875,1801.373756956309
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,55.661014556884766,1802.5045450194739
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,56.31744384765625,1797.5298619712703
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,56.27439880371094,1802.0218319725245
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,54.68840408325195,1801.4247360406443
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,56.36555480957031,1794.9040969833732
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,55.03223419189453,1803.1939250067808
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,56.31711196899414,1797.0441050129011
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,54.85691452026367,1799.3325470015407
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,54.91080856323242,1802.4180650245398
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,54.68996810913086,1797.9803240159526
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,56.12103271484375,1798.904731986113
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,53.14659118652344,1800.8401339757256
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,56.59303283691406,1805.5895690340549
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,54.84164047241211,1796.9346800236963
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,55.76871109008789,1799.5878869551234
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,56.05237579345703,1808.1992610241286
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,55.22298812866211,1792.6410110085271
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,52.46487808227539,1794.26209902158
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,55.49761199951172,1800.3685980220325
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,56.453983306884766,1802.6812239550054
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,54.210777282714844,1797.4095529643819
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,55.75971984863281,1799.8978329706006
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,55.765506744384766,1799.125830992125
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,54.85107421875,1800.7114100037143
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,56.39013671875,1800.2005700254813
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,53.668704986572266,1806.7200590157881
/local/data/b-s-farrahi/koniq10k/512x384/8687755587.jpg,55.01325225830078,1797.4676510202698
/local/data/b-s-farrahi/koniq10k/512x384/8695646882.jpg,56.559669494628906,1798.111688985955
/local/data/b-s-farrahi/koniq10k/512x384/8696567124.jpg,53.439964294433594,1801.6770699759945
/local/data/b-s-farrahi/koniq10k/512x384/8697364440.jpg,56.03620147705078,1793.3552950271405
/local/data/b-s-farrahi/koniq10k/512x384/8701800150.jpg,56.40584945678711,1800.7397609762847
/local/data/b-s-farrahi/koniq10k/512x384/8702450132.jpg,53.4838981628418,1803.123306017369
/local/data/b-s-farrahi/koniq10k/512x384/8702518420.jpg,56.3972282409668,1798.6955810338259
