image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,3.984623432159424,94.60354497423396
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,4.935203552246094,90.84320400143042
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,3.055000066757202,13.367133040446788
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,1.816949725151062,96.10209800302982
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,4.866513252258301,90.12885601259768
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,1.8350046873092651,12.481057026889175
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,3.0231852531433105,96.55815700534731
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,4.888411998748779,90.28316102921963
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,3.2987051010131836,13.059385004453361
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,4.629183292388916,96.90713603049517
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,4.997814178466797,97.57337998598814
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,2.4617269039154053,91.5503220167011
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,3.359429121017456,12.315408035647124
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,4.260766983032227,95.52847396116704
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,1.0020431280136108,91.68635803507641
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,4.969936847686768,11.632060981355608
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,4.907760143280029,96.15110600134358
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,4.752269744873047,91.60303202224895
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,3.453472852706909,11.127954989206046
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,4.6554975509643555,96.26114700222388
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,3.7594563961029053,91.86150296591222
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,4.999652862548828,11.328636959660798
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,3.2614972591400146,96.34583996376023
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,2.319558620452881,91.88109403476119
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,4.559566497802734,11.536561010871083
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,2.6879379749298096,95.55675298906863
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,4.869528770446777,92.2556760488078
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,4.2128143310546875,12.30121700791642
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,4.914708137512207,96.21118102222681
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,4.983401298522949,90.8579159877263
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,4.880724906921387,13.095701986458153
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,4.989428997039795,95.37897602422163
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,4.9824748039245605,91.18782402947545
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,3.0045785903930664,10.51699701929465
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,4.779146671295166,96.21633298229426
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,3.729750394821167,11.971129046287388
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,3.4367003440856934,11.80474302964285
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,4.99432373046875,95.4603260033764
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,1.0012177228927612,10.459686047397554
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,4.958339214324951,92.79994701500982
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,2.2220542430877686,95.93433799454942
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,4.984837055206299,11.3477649865672
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,1.261175513267517,91.87285596271977
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,4.9973464012146,96.34564002044499
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,4.717738151550293,10.406735993456095
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,3.0274877548217773,92.85614202963188
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,3.622917652130127,96.12597402883694
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,4.955584526062012,92.66372298588976
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,4.200149059295654,11.696430970914662
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,4.990029811859131,95.04117601318285
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,4.938074111938477,92.66581700649112
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,4.99991512298584,11.457549990154803
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,3.681687116622925,96.6153530171141
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,4.995732307434082,91.61087998654693
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,4.0402302742004395,13.386578008066863
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,3.1953930854797363,98.57591998297721
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,4.999244689941406,97.34262601705268
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,4.859768867492676,98.8675010157749
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,3.884805679321289,90.61776095768437
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,4.965431213378906,14.39455698709935
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,3.497070550918579,94.49911001138389
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,1.770574927330017,90.44134302530438
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,1.0202786922454834,13.134044012986124
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,4.955935478210449,97.19203697750345
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,4.218879699707031,89.13961501093581
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,4.418571949005127,14.036650012712926
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,4.557406425476074,94.36103596817702
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,3.4063870906829834,90.95785801764578
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,4.688505172729492,14.154180011246353
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,4.962831020355225,93.97510695271194
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,4.942517280578613,91.29500499693677
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,4.881147384643555,13.457808992825449
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,1.0403587818145752,95.5151499947533
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,4.077266693115234,90.5421000206843
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,4.98630952835083,11.450149992015213
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,4.9856672286987305,96.78165498189628
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,3.8096671104431152,91.09222301049158
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,4.9649810791015625,12.417304038535804
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,3.0176777839660645,96.23080398887396
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,4.987800121307373,90.71859897812828
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,4.999980926513672,11.748606979381293
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,1.5290261507034302,95.47481901245192
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,4.996813774108887,11.133516032714397
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,4.795063018798828,93.26430200599134
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,4.611390590667725,94.99282203614712
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,2.6583995819091797,11.509119998663664
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,4.264269828796387,92.01539802597836
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,1.0077836513519287,95.98049201304093
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,4.007656097412109,10.892309015616775
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,4.999863147735596,93.05243997368962
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,1.0117257833480835,95.5895860097371
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,3.0539519786834717,10.984329041093588
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,4.484455585479736,92.00168697861955
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,3.5197062492370605,96.48046595975757
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,3.784752130508423,10.793371009640396
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,3.797823429107666,93.2440580218099
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,4.96416711807251,95.64747900003567
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,2.6091842651367188,11.00243499968201
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,3.8725194931030273,92.42059098323807
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,4.999801158905029,95.9091960103251
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,2.347468137741089,11.415358050726354
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,1.0026174783706665,92.10402600001544
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,4.964704990386963,96.2398229748942
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,2.610959529876709,91.83522802777588
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,3.7892568111419678,12.493490998167545
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,4.623729228973389,96.8516279826872
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,4.943472862243652,90.04228701815009
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,4.986602783203125,11.139234993606806
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,4.698019027709961,96.1728940019384
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,3.161289930343628,11.195397994015366
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,1.5843523740768433,91.78923099534586
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,3.8735969066619873,96.51408100035042
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,1.1562308073043823,10.81218000035733
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,4.802619457244873,92.81147399451584
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,4.1213531494140625,96.34994197404012
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,4.947219371795654,91.68817102909088
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,4.413937091827393,12.866511999163777
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,2.1531200408935547,95.44897201703861
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,4.998915672302246,91.1096129566431
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,3.5635340213775635,12.324657989665866
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,1.1772465705871582,95.10882501490414
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,3.94616961479187,92.08711702376604
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,4.964545726776123,12.364668014924973
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,4.048376083374023,95.63481598161161
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,4.993542194366455,91.33823396405205
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,4.131733417510986,12.482204008847475
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,3.172102212905884,95.44064797228202
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,4.13898229598999,91.38598298886791
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,1.9305065870285034,11.561046005226672
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,4.823643207550049,96.79518698249012
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,2.489455461502075,91.1812010454014
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,4.8757781982421875,11.430318001657724
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,4.612598896026611,96.38638299657032
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,3.615050792694092,91.55079198535532
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,2.9775915145874023,11.153771949466318
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,3.2127206325531006,96.01395501522347
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,4.8704938888549805,11.214771016966552
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,3.1280429363250732,92.44231402408332
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,3.738598108291626,96.23174299485981
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,4.865400314331055,10.874571977183223
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,4.368819236755371,92.52964897314087
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,3.062962293624878,95.67780001088977
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,3.499652862548828,11.702977993991226
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,4.998682022094727,91.93544095614925
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,4.685652256011963,95.87222902337089
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,3.9931800365448,11.192650999873877
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,4.984355449676514,92.12217497406527
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,4.992966651916504,97.05553203821182
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,1.7818289995193481,10.870964964851737
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,2.9919631481170654,11.548448004759848
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,1.95501708984375,95.7832490094006
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,3.999399185180664,11.333119007758796
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,2.3372762203216553,91.29267797106877
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,1.0417319536209106,94.89488997496665
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,4.832659721374512,94.14297004695982
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,1.401229739189148,10.30118903145194
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,2.998020648956299,89.42088397452608
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,4.6414947509765625,11.164096009451896
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,4.965460777282715,95.543599978555
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,3.6593031883239746,92.60821802308783
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,4.985027313232422,11.39695500023663
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,3.46443510055542,96.13287699175999
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,2.672736644744873,10.769690969027579
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,2.3724610805511475,91.34087397251278
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,3.8734121322631836,89.39542499138042
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,2.283250570297241,11.24481699662283
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,2.932785987854004,96.03344195056707
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,4.648583889007568,92.24071999778971
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,2.38401198387146,10.562613024376333
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,3.583517074584961,96.54084098292515
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,2.5226998329162598,92.25439402507618
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,2.356550455093384,10.381511994637549
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,1.4848002195358276,89.17425095569342
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,4.988224029541016,11.051260051317513
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,4.808478355407715,98.25386200100183
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,4.11918306350708,90.13550099916756
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,4.9997382164001465,10.679826955311
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,4.179871559143066,96.64366900688037
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,4.828402042388916,92.08131104242057
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,2.2125418186187744,11.512066004797816
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,1.3564056158065796,96.99570701923221
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,2.6692323684692383,90.88903199881315
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,1.9179660081863403,13.117132999468595
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,3.9510350227355957,98.16878597484902
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,3.0257046222686768,99.35777098871768
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,4.998597145080566,99.60626298561692
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,3.2711760997772217,97.74700202979147
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,4.998989582061768,90.97262599971145
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,4.024736404418945,17.94624503236264
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,4.998727321624756,96.62335796747357
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,1.441806674003601,95.43148701777682
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,4.9923882484436035,99.63515400886536
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,3.755995750427246,99.76158302742988
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,2.6131303310394287,99.0688789752312
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,4.991806983947754,99.93388800648972
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,4.480262279510498,90.09882103418931
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,1.0040380954742432,13.40414403239265
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,3.5324251651763916,97.41857799235731
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,1.334043025970459,97.6083239656873
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,3.256837844848633,90.72251198813319
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,4.253247261047363,14.517319039441645
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,4.842312812805176,93.93933601677418
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,2.9821462631225586,90.98317002644762
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,3.6566781997680664,13.734035019297153
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,3.7442495822906494,96.24212002381682
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,4.996183395385742,98.06443500565365
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,3.672917366027832,91.13342000637203
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,4.075874328613281,12.906952004414052
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,2.426431179046631,95.93765699537471
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,4.041913032531738,90.59227199759334
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,3.4688265323638916,12.563313008286059
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,3.113581895828247,95.79971100902185
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,2.35355806350708,91.0911809769459
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,4.994910717010498,12.685921974480152
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,4.983888149261475,96.02338500553742
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,4.855507850646973,90.63453995622694
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,4.987433433532715,12.26534799207002
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,4.984701633453369,95.2435489743948
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,2.078695058822632,11.53179001994431
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,4.998024940490723,13.31214397214353
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,4.875112533569336,95.89797299122438
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,4.167515277862549,90.43358499184251
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,3.180518627166748,11.87510701129213
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,3.9969589710235596,96.12860897323117
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,4.43888521194458,91.39015298569575
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,3.097926378250122,11.80003402987495
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,3.905926465988159,96.0966520360671
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,2.0521912574768066,91.5471600019373
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,1.2189738750457764,11.471944046206772
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,3.108402729034424,96.01158800069243
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,1.0971477031707764,91.8191809905693
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,4.653687000274658,12.324971030466259
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,4.079817771911621,95.58379201916978
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,4.987392902374268,91.56910999445245
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,3.261240243911743,11.14805502584204
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,3.4502792358398438,96.37550701154396
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,3.433461904525757,91.84906200971454
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,2.6534602642059326,11.857741978019476
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,3.119351387023926,95.46422795392573
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,2.8425166606903076,10.582652990706265
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,1.955115795135498,93.2421800098382
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,2.892857789993286,96.25758102629334
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,3.231523275375366,10.83678100258112
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,2.0333173274993896,91.68877196498215
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,2.0684285163879395,96.23831300996244
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,4.90416955947876,10.570571990683675
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,4.993641376495361,92.11523301200941
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,4.982326030731201,96.76623099949211
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,4.866827487945557,11.409008991904557
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,4.361136436462402,92.02908701263368
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,2.536365509033203,95.89821699773893
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,4.261706829071045,11.81895099580288
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,2.246990919113159,92.60523197008297
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,3.236206531524658,95.2521319850348
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,4.9964375495910645,10.6096210074611
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,4.998042583465576,93.19260099437088
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,1.700290560722351,95.48972395714372
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,4.996312618255615,11.28886203514412
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,2.514868974685669,92.47222502017394
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,3.721550941467285,95.68747197045013
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,4.998288631439209,11.110877036117017
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,3.1436684131622314,92.80048299115151
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,1.016310214996338,95.52914300002158
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,3.476491689682007,10.962842963635921
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,4.951131343841553,92.62511902488768
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,3.715026378631592,95.74260003864765
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,3.553030014038086,92.70007302984595
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,4.9502081871032715,12.101694010198116
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,2.840916633605957,95.46994901029393
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,4.986555099487305,10.492668021470308
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,1.5269944667816162,91.98454697616398
/local/data/b-s-farrahi/koniq10k/512x384/8687755587.jpg,2.9771883487701416,96.44371701870114
/local/data/b-s-farrahi/koniq10k/512x384/8695646882.jpg,4.989593029022217,11.173728038556874
/local/data/b-s-farrahi/koniq10k/512x384/8696567124.jpg,1.104213833808899,92.30137499980628
/local/data/b-s-farrahi/koniq10k/512x384/8697364440.jpg,3.7672736644744873,96.38770204037428
/local/data/b-s-farrahi/koniq10k/512x384/8701800150.jpg,4.972823143005371,91.99861600063741
/local/data/b-s-farrahi/koniq10k/512x384/8702450132.jpg,3.4149394035339355,12.502172961831093
/local/data/b-s-farrahi/koniq10k/512x384/8702518420.jpg,4.384214401245117,96.37399401981384
/local/data/b-s-farrahi/koniq10k/512x384/8702530063.jpg,4.951754093170166,90.47851304057986
/local/data/b-s-farrahi/koniq10k/512x384/8704133333.jpg,4.934867858886719,11.687362042721361
/local/data/b-s-farrahi/koniq10k/512x384/8706343716.jpg,3.9499194622039795,95.2149000368081
/local/data/b-s-farrahi/koniq10k/512x384/8706810197.jpg,4.96196985244751,10.706060973461717
/local/data/b-s-farrahi/koniq10k/512x384/8716882404.jpg,4.803190231323242,94.1717000096105
