image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7893560424.jpg,74.36611938476562,100.04343703621998
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,84.04308319091797,99.7352660051547
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,91.0704116821289,99.99393299221992
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,74.16609191894531,99.4397450122051
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,29.20315170288086,99.93906499585135
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,95.57171630859376,99.61431397823615
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,31.293460845947266,99.99367099953815
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,59.28083801269531,99.52790103852747
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,89.07433319091797,100.21990700624885
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,77.69339752197266,99.54865201143548
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,86.71910095214844,99.87172001274304
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,99.13948822021484,99.45142804645002
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,62.28359603881836,100.1899279654026
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,80.41835021972656,99.7080440283753
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,87.83325958251953,99.60828599287196
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,22.380584716796875,99.92588794557378
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,81.922607421875,99.70167995197698
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,84.3709716796875,99.62894197087736
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,91.04217529296876,99.94063701014966
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,77.27108001708984,99.75938795832916
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,91.6825180053711,99.74300704197958
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,77.40701293945312,99.79315096279606
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,105.5812759399414,99.82697298983112
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,70.34375762939453,99.66299001825972
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,64.83042907714844,99.89424800733104
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,78.88505554199219,99.6361980214715
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,76.18102264404297,99.8880880069919
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,92.04694366455078,99.7221920406446
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,78.81212615966797,99.6051569818519
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,89.44874572753906,99.832042993512
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,91.64065551757812,99.77888205321506
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,87.77616119384766,99.69110996462403
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,89.10020446777344,999.9292029533536
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,86.03488159179688,999.6536250109784
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,78.38951873779297,99.82283797580747
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,86.33488464355469,99.74553802749142
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,75.84332275390625,99.71673402469604
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,71.12702941894531,99.7493809554726
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,99.5765380859375,99.83989299507812
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,26.402326583862305,99.75024999585004
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,91.298095703125,99.7166499728337
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,48.40009689331055,99.8762029921636
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,95.4391098022461,99.69716396881267
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,56.86333847045898,99.75463501177728
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,95.70616912841795,99.78948603384195
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,72.73848724365234,99.84016697853804
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,67.1514892578125,99.6364419697784
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,83.95115661621094,99.81536399573088
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,92.35749816894533,99.73751002689824
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,81.27619934082031,99.91692699259148
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,89.22628784179688,99.6696130023338
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,87.45486450195312,99.76635803468524
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,100.38997650146484,99.904547969345
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,40.01026153564453,99.6130479616113
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,94.30768585205078,99.83192902291194
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,88.77131652832031,99.88343802979216
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,83.03921508789062,99.62976002134384
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,99.03485870361328,99.74385797977448
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,95.01644134521484,99.97462900355458
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,85.37078094482422,99.56005302956328
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,97.19215393066406,99.72960501909256
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,68.47943115234375,118.6090810224414
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,42.32098388671875,181.02245696354657
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,22.88908576965332,99.79589999420568
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,86.3029556274414,99.80084898415951
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,81.71784210205078,99.81335402699187
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,89.75740814208984,99.85650196904317
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,86.71604919433594,99.58405699580908
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,73.650634765625,99.93782604578882
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,93.6717300415039,99.59830803563818
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,88.10868835449219,99.84031901694834
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,90.07984161376952,99.71485700225458
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,93.75279235839844,99.83555402141064
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,21.13578987121582,99.8857469530776
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,84.80908203125,99.57757900701836
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,100.72039031982422,99.79132597800344
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,91.5377426147461,99.81997299473733
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,78.73895263671875,99.80973199708389
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,91.36116027832033,99.63776398217306
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,76.27395629882812,99.7548699961044
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,94.28831481933594,99.7651939978823
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,97.34305572509766,99.76052201818676
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,39.89297866821289,99.7437119949609
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,96.47652435302734,99.87691597780211
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,91.40921783447266,99.6647109859623
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,86.00994110107422,99.77155202068388
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,65.4720687866211,99.76998198544608
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,90.93597412109376,99.86096003558488
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,22.98125267028809,99.71545997541398
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,67.18932342529297,99.88427197095008
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,89.93679809570312,99.6380400029011
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,48.75322723388672,99.76325201569124
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,83.70992279052734,99.77145097218454
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,98.05628967285156,99.66495400294662
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,76.84390258789062,99.66495097614823
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,74.96792602539062,99.83170201303436
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,76.26056671142578,99.85778201371431
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,96.86026763916016,99.66648899717256
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,51.61695861816406,99.70644902205096
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,76.11705017089844,99.77868100395426
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,101.26828002929688,99.7404899680987
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,80.4316635131836,99.82704697176814
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,24.77959442138672,99.21190200839192
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,94.51980590820312,99.8466179589741
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,78.849853515625,99.7361820191145
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,82.6822509765625,100.65013798885047
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,88.15129852294922,98.88105903519318
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,92.87654113769533,99.92517402861267
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,94.36587524414062,117.87451402051374
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,90.05134582519531,181.5833339933306
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,77.61084747314453,99.76748999906704
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,44.03630828857422,99.7968819574453
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,78.6236572265625,99.8549449723214
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,43.38156509399414,99.66024802997708
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,90.3271942138672,99.75424304138868
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,85.75251770019531,99.78526399936528
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,99.25049591064452,99.8809730517678
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,86.74425506591797,99.63716199854387
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,62.040897369384766,99.76264502620324
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,95.90762329101562,99.76712497882544
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,78.71145629882812,99.81319098733366
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,37.18735122680664,99.73739698762074
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,87.46440887451172,99.91821396397428
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,92.9237060546875,99.62314798031002
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,83.26126861572266,99.81175500433892
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,96.3621826171875,99.76532496511936
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,78.62002563476562,99.9312589992769
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,60.04193115234375,99.65812298469244
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,88.30281066894531,99.67928001424298
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,37.09278106689453,99.80534901842476
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,85.5423583984375,99.80033099418506
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,70.72583770751953,99.82495399890468
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,84.45331573486328,99.72614597063512
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,85.21946716308594,99.72143097547814
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,79.88665008544922,99.92685698671266
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,65.46315002441406,99.62820197688416
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,64.09671020507812,99.75283697713166
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,81.31214904785156,99.79099099291489
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,77.69745635986328,99.73091603023931
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,81.08180236816406,99.79156201006845
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,83.68170928955078,99.78864598087966
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,91.1417007446289,99.72082200692968
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,64.03602600097656,99.83050596201792
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,62.58445739746094,99.74738804157823
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,92.98263549804688,99.820860021282
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,87.06533813476562,99.69826298765838
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,75.02542114257812,99.83001800719649
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,90.0496826171875,99.74678698927164
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,93.54390716552734,99.74665200570598
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,31.87140274047852,99.95812701527028
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,47.38376998901367,99.65123899746686
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,44.69466781616211,99.8948389897123
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,83.78739929199219,99.67685502488166
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,59.11434555053711,99.80186400935054
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,18.31641387939453,99.65092496713623
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,92.389892578125,99.8616240103729
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,44.87607192993164,99.71353301079944
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,72.15139770507812,99.79394299443813
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,93.81743621826172,99.74415198666976
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,92.2405776977539,99.721999024041
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,82.8743667602539,99.80273502878843
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,97.7509536743164,99.76490499684589
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,72.82538604736328,99.92820798652248
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,59.42099380493164,99.6302529820241
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,57.76961898803711,99.8592340038158
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,80.65202331542969,99.84889801125972
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,70.6444091796875,99.5843430282548
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,77.66156768798828,99.79335503885522
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,87.80730438232422,99.76299398113042
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,44.75652313232422,99.8194320127368
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,78.27842712402344,99.92070798762144
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,75.56946563720703,99.54278398072348
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,61.40839767456055,99.9025619821623
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,30.2676944732666,99.7540209791623
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,96.38763427734376,99.69689801800996
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,82.79917907714844,99.74164399318396
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,84.38575744628906,99.8834460042417
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,100.91908264160156,99.6789149940014
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,91.18389129638672,99.75712397135794
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,92.8551254272461,99.76798901334404
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,69.85514831542969,99.78046698961408
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,48.55305480957031,99.82878802111372
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,64.66262817382812,99.79400201700628
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,54.56303405761719,99.9334059888497
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,78.26940155029297,99.5959069696255
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,69.01615905761719,99.70837598666547
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,94.26921844482422,99.76800600998104
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,77.1299819946289,99.7715939884074
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,97.35222625732422,99.956571997609
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,88.34236145019531,99.62439502123743
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,101.44649505615234,99.88648898433894
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,53.36007308959961,99.6846729540266
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,92.79821014404295,99.75391096668318
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,87.28461456298828,99.72928697243331
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,67.09019470214844,99.7905059484765
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,90.43657684326172,99.68718100572003
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,78.13521575927734,99.80324300704524
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,10.692730903625488,99.79159099748358
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,85.7049560546875,99.77951098699124
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,38.63616943359375,99.7359849861823
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,64.99736022949219,99.7812970308587
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,92.228515625,99.81266298564152
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,90.88400268554688,99.84137100400405
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,77.33123016357422,99.85255595529452
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,85.36359405517578,99.59906397853048
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,69.14685821533203,99.75569701055063
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,90.9061508178711,99.76041200570762
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,74.05175018310547,99.7673490201123
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,82.33488464355469,99.77864497341216
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,37.37228012084961,99.79364403989166
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,73.87782287597656,99.7847139951773
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,73.24751281738281,99.93260499322788
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,66.09229278564453,99.63446704205126
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,65.73173522949219,99.78453296935186
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,93.80437469482422,99.68002699315548
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,87.25067138671875,99.75533100077882
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,85.29118347167969,99.7032820014283
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,93.7210693359375,99.77221902227028
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,91.00994873046876,99.82451295945792
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,60.21317672729492,99.70292798243464
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,95.98977661132812,99.79502897476776
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,89.28390502929688,99.76133599411696
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,82.92823028564453,99.91616400657222
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,54.570613861083984,99.68535299412906
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,89.38059997558594,99.77268899092452
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,72.80170440673828,99.86242197919636
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,71.193603515625,99.58232200006024
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,78.72654724121094,99.7931039892137
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,68.17259979248047,99.94846198242158
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,36.08874130249024,99.66595500009134
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,70.026611328125,99.82987097464502
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,32.8785285949707,99.79017404839396
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,89.17335510253906,99.58000795450062
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,75.70783996582031,99.86552404006945
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,81.10858154296875,99.761069053784
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,65.2627944946289,99.71231501549482
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,66.4285659790039,99.93761801160872
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,79.59266662597656,99.71023903926834
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,74.42971801757812,99.67402403708547
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,73.0521011352539,99.90269597619772
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,56.17868041992188,99.64089398272336
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,49.92896270751953,99.82602496165782
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,72.37322998046875,99.70866801450028
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,54.58236312866211,99.75425503216684
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,27.93152236938477,99.93482899153604
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,51.298152923583984,99.64892000425608
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,90.93941497802734,99.7950229793787
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,96.79942321777344,99.69423699658364
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,92.89107513427734,99.82632199535146
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,90.1375961303711,99.71624001627788
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,82.4007797241211,99.9133799923584
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,60.94041061401367,99.6211149613373
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,88.24603271484375,99.79711699998006
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,73.31224060058594,99.76273297797889
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,74.422119140625,99.83567596646026
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,91.61624908447266,99.74632499506696
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,92.51712036132812,99.72489101346582
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,14.498579978942873,99.9318200047128
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,90.9189453125,99.58397096488623
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,57.48952865600586,99.8597710276954
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,86.32803344726562,99.76833703694864
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,95.7184829711914,99.73343997262418
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,69.92583465576172,99.94141303468496
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,29.62131690979004,99.60494801634924
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,83.17693328857422,99.85407098429278
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,89.20330047607422,99.802119017113
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,68.45674133300781,99.68703298363836
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,77.98490905761719,99.70108699053526
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,87.96796417236328,99.77806301321834
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,54.418006896972656,99.8107919585891
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,91.2727508544922,99.9439579900354
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,65.16914367675781,99.5963960303925
/local/data/b-s-farrahi/koniq10k/512x384/8687755587.jpg,70.79661560058594,99.74583104485646
/local/data/b-s-farrahi/koniq10k/512x384/8695646882.jpg,90.85569763183594,99.89606001181528
/local/data/b-s-farrahi/koniq10k/512x384/8696567124.jpg,49.892372131347656,99.70362100284548
/local/data/b-s-farrahi/koniq10k/512x384/8697364440.jpg,85.19970703125,99.6458639856428
/local/data/b-s-farrahi/koniq10k/512x384/8701800150.jpg,88.95753479003906,99.93792697787283
/local/data/b-s-farrahi/koniq10k/512x384/8702450132.jpg,83.02864837646484,99.62266095681116
/local/data/b-s-farrahi/koniq10k/512x384/8702518420.jpg,92.59786224365234,99.71026901621372
/local/data/b-s-farrahi/koniq10k/512x384/8702530063.jpg,80.62828826904297,99.80660199653356
/local/data/b-s-farrahi/koniq10k/512x384/8704133333.jpg,88.36638641357422,99.74769200198352
/local/data/b-s-farrahi/koniq10k/512x384/8706343716.jpg,76.34716796875,99.80819100746884
/local/data/b-s-farrahi/koniq10k/512x384/8706810197.jpg,86.2144546508789,99.80384196387604
/local/data/b-s-farrahi/koniq10k/512x384/8716882404.jpg,86.77643585205078,99.8923410079442
/local/data/b-s-farrahi/koniq10k/512x384/8717130944.jpg,87.12234497070312,99.70271500060336
