image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7802695886.jpg,0.5647160410881042,678.516436018981
/local/data/b-s-farrahi/koniq10k/512x384/7810074740.jpg,0.6404427886009216,678.9066499914043
/local/data/b-s-farrahi/koniq10k/512x384/7819211312.jpg,0.3847602307796478,673.8559619989246
/local/data/b-s-farrahi/koniq10k/512x384/7819666996.jpg,0.6217377185821533,686.867001990322
/local/data/b-s-farrahi/koniq10k/512x384/7832796652.jpg,0.6352868676185608,681.3257239991799
/local/data/b-s-farrahi/koniq10k/512x384/7875370780.jpg,0.5786470174789429,686.107549990993
/local/data/b-s-farrahi/koniq10k/512x384/7877688978.jpg,0.3536839187145233,691.183491027914
/local/data/b-s-farrahi/koniq10k/512x384/7880797072.jpg,0.40039995312690735,689.9257219629362
/local/data/b-s-farrahi/koniq10k/512x384/7889791504.jpg,0.5050184726715088,683.1753920414485
/local/data/b-s-farrahi/koniq10k/512x384/7893560424.jpg,0.47605231404304504,688.6095689842477
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,0.5604369044303894,681.0969760408625
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,0.516984760761261,691.8063850025646
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,0.4059096574783325,688.190418004524
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,0.249425008893013,682.1707210037857
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,0.5186370015144348,687.1666159713641
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,0.17910747230052948,682.6349439797923
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,0.31977859139442444,683.7532059871592
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,0.5276936888694763,686.8091310025193
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,0.4726486802101135,689.7419699816965
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,0.43116262555122375,697.5245809881017
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,0.6056520938873291,690.0465049548075
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,0.2918895184993744,689.3815170042217
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,0.4717716574668884,683.2299510133453
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,0.5755852460861206,684.3883920228109
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,0.1437838226556778,682.9212169977836
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,0.4709182679653168,683.5343360435218
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,0.5597283244132996,684.3281449982896
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,0.47894373536109924,685.2703770273365
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,0.4178907573223114,683.4788409760222
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,0.5417081713676453,677.1539709880017
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,0.47569236159324646,683.332493994385
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,0.6809759736061096,686.6892680409364
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,0.4142540693283081,691.824737994466
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,0.4095993638038635,686.5111700026318
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,0.4863804578781128,687.5390939530917
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,0.40328702330589294,681.0170410317369
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,0.5630610585212708,680.6058979709633
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,0.5463716387748718,674.7258229879662
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,0.5647050738334656,686.8784760008566
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,0.6244844198226929,692.6439839880913
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,0.5325900912284851,686.1714519909583
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,0.5484161972999573,681.8643899750896
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,0.5790674686431885,683.5201579960994
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,0.5092548727989197,685.1809520157985
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,0.5694766044616699,682.4052729643881
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,0.5338472723960876,688.7068980140612
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,0.42725563049316406,680.199648020789
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,0.5530528426170349,690.4531450127251
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,0.14674112200737,687.290373025462
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,0.5435916781425476,682.1514599723741
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,0.2748512029647827,694.1096389782615
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,0.6102725863456726,683.0029639531858
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,0.2952938973903656,690.2276200125925
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,0.5979125499725342,686.6386440233327
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,0.45820751786231995,689.4305479945615
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,0.25165626406669617,686.6803430020809
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,0.5167261958122253,688.5489220148884
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,0.5888538360595703,685.6078919954598
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,0.4182102680206299,681.053850974422
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,0.5041223764419556,685.4295340017416
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,0.4854954779148102,686.8800079682842
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,0.7143411636352539,687.5878620194271
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,0.39937394857406616,684.5357550191693
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,0.5603164434432983,686.2327920389362
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,0.5494550466537476,674.7982959495857
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,0.5688953995704651,686.5287979599088
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,0.6317578554153442,691.6440190398134
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,0.6206262111663818,689.2389330314472
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,0.4257695972919464,683.5485969786532
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,0.6110926866531372,688.8907660031691
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,0.33425119519233704,686.915434023831
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,0.3078531324863434,688.0203579785302
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,0.15007799863815308,679.0319940191694
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,0.48897430300712585,684.1079959995113
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,0.4195218086242676,684.6735530416481
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,0.5199138522148132,685.7636370114051
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,0.5129212141036987,687.5818539992906
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,0.35133033990859985,686.9612339651212
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,0.5157473087310791,680.0443709944375
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,0.6015684008598328,692.9812919697724
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,0.5741939544677734,683.4791849832982
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,0.60629802942276,682.219440001063
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,0.13185139000415802,689.2166819889098
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,0.46481966972351074,684.6697090077214
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,0.5313875675201416,685.8615669771098
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,0.529350996017456,684.9273060215637
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,0.4534028470516205,680.6364909862168
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,0.4584808945655823,683.0262999865226
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,0.5360946655273438,682.5506300083362
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,0.6012171506881714,683.5484210168943
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,0.6301668882369995,680.3615390090272
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,0.26241037249565125,685.6915569514968
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,0.6524455547332764,687.0244989986531
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,0.6486868262290955,682.8199040028267
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,0.4785377085208893,683.7221920141019
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,0.3900744616985321,677.859051967971
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,0.4554712772369385,687.6817960292101
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,0.17329180240631104,684.7870190395042
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,0.41072845458984375,683.702940994408
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,0.5537752509117126,686.6751390043646
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,0.2347961962223053,681.2683590105735
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,0.4481324255466461,690.9471119870432
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,0.5712587833404541,687.3011410352774
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,0.41919881105422974,681.4752530190162
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,0.4704568386077881,682.766302023083
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,0.4877634346485138,687.194726022426
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,0.5936211347579956,682.438496965915
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,0.25287678837776184,689.3887500045821
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,0.42218565940856934,694.6377129643224
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,0.6061550378799438,679.0660689584911
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,0.3314591944217682,677.038243971765
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,0.09487180411815643,685.8055089833215
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,0.5503206849098206,683.6698619881645
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,0.43623921275138855,685.0951089872979
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,0.4997476637363434,682.8031269833446
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,0.6009824275970459,684.6445029950701
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,0.5530151128768921,676.123444980476
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,0.6006560921669006,688.8933680020273
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,0.5381496548652649,690.7081319950521
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,0.3749234974384308,682.9026539926417
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,0.3070595860481262,692.5336190033704
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,0.3961653411388397,688.2365549681708
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,0.23268724977970123,689.4116339972243
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,0.4645366370677948,685.6125940103084
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,0.5258854031562805,685.0508759962395
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,0.6202138662338257,680.3934409981593
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,0.4320741593837738,684.0104989823885
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,0.3538688123226166,689.081188000273
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,0.650938093662262,684.2376250424422
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,0.610706627368927,689.0755339991301
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,0.2790345847606659,682.6220510411076
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,0.5469027161598206,681.308297032956
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,0.5090311169624329,685.9776019700803
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,0.481463223695755,682.5008790474385
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,0.5621541142463684,683.9939010096714
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,0.4652979075908661,686.9117690366693
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,0.3641566038131714,691.0337660228834
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,0.581705629825592,692.9498309618793
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,0.21413196623325348,690.8791419700719
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,0.5654500722885132,688.9612220111303
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,0.3805396854877472,686.7678000126034
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,0.48848864436149597,682.7525160042569
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,0.49982544779777527,688.5100099607371
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,0.5592461228370667,685.3059759596363
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,0.36970025300979614,690.0670260074548
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,0.3783455193042755,685.3148340014741
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,0.533268928527832,678.6094820126891
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,0.3832933306694031,682.7507860143669
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,0.43827664852142334,681.5124469576403
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,0.48002398014068604,682.9144560033455
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,0.5043103694915771,687.9688139888458
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,0.3980233073234558,686.4233970409259
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,0.4235425889492035,687.4979899730533
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,0.6194173693656921,692.506964027416
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,0.5247767567634583,685.5820760247298
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,0.4335443079471588,693.0129339452833
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,0.5205569267272949,690.3197059873492
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,0.6716834902763367,686.3279399694875
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,0.14330269396305084,686.3147540134378
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,0.330952525138855,687.5036569545045
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,0.25001060962677,682.7720169676468
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,0.39535683393478394,685.7113849837333
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,0.32689645886421204,683.1394639448263
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,0.15538834035396576,685.403943003621
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,0.6189160346984863,689.7595880436711
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,0.314147412776947,678.2048940076493
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,0.40278691053390503,687.5959900207818
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,0.49118921160697937,684.2603200348094
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,0.5367292761802673,685.4610640439205
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,0.40154027938842773,681.9342270027846
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,0.5656089782714844,685.133674996905
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,0.4733078181743622,695.4661189811304
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,0.27830997109413147,687.112428015098
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,0.3371336758136749,690.2865590527654
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,0.4159638285636902,694.4656409905292
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,0.4914989173412323,682.759101036936
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,0.3318380117416382,676.3629090273753
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,0.4274716079235077,684.1193769942038
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,0.2768822908401489,684.1309969895519
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,0.5363503694534302,695.0049320003018
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,0.42330050468444824,686.270504957065
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,0.3731379806995392,685.4151039733551
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,0.14527995884418488,688.259822956752
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,0.528461217880249,693.6654479941353
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,0.56479811668396,686.5880300174467
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,0.5975803732872009,680.263817019295
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,0.6383147239685059,684.8659060196951
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,0.5784750580787659,681.1424189945683
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,0.6432552933692932,686.2061119754799
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,0.4157356023788452,689.0938670258038
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,0.31083670258522034,690.3306519961916
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,0.37077414989471436,678.6974139977247
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,0.26814424991607666,689.6175089641474
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,0.3938358724117279,686.9760199915618
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,0.5270677804946899,687.8741509863175
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,0.5579075813293457,688.1442100275308
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,0.48286402225494385,678.9699610089883
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,0.5565847158432007,681.8669980275445
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,0.49153944849967957,681.7179700010456
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,0.6531188488006592,688.3690620306879
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,0.3657326400279999,683.7907030130737
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,0.6822208166122437,683.598464995157
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,0.5314493775367737,683.8217779877596
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,0.3271617889404297,691.0910719889216
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,0.6130625009536743,677.5904119713232
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,0.5987754464149475,686.9771900237538
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,0.1081511378288269,680.0873299944215
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,0.4316902756690979,681.8703240132891
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,0.24178388714790344,683.2134510041215
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,0.41062793135643005,682.6887389761396
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,0.5380879044532776,686.8974770186469
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,0.5020792484283447,693.6336149810813
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,0.5145671367645264,680.0672780373134
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,0.436464786529541,682.9523129854351
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,0.36878764629364014,684.139035991393
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,0.572186291217804,687.0769750094041
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,0.45220574736595154,688.9827650156803
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,0.37370195984840393,686.4835129817948
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,0.24591514468193054,677.2994449711405
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,0.5505539774894714,679.7937650117092
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,0.44049710035324097,678.8740989868529
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,0.37038326263427734,683.9217499946244
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,0.2860933244228363,680.0494500203058
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,0.5574204325675964,679.8877789988182
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,0.6700607538223267,680.2513509755954
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,0.6092463731765747,677.443263004534
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,0.5013803243637085,683.0043279915117
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,0.5783753395080566,686.0665470012464
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,0.20956242084503174,681.2178149702959
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,0.5981450080871582,682.6105269719847
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,0.5242018699645996,683.8566919905134
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,0.42726922035217285,676.9681719597429
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,0.28239309787750244,692.4178270273842
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,0.520741879940033,683.0843019997701
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,0.4915751516819,684.2287330073304
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,0.39293524622917175,678.652435017284
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,0.5145111083984375,686.0205889679492
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,0.39719894528388977,677.5220119743608
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,0.17450375854969025,681.0615850263275
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,0.424732506275177,691.4329159772024
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,0.22105741500854492,685.7704090070911
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,0.6196760535240173,682.1141010150313
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,0.4066305458545685,680.5234070052393
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,0.6458396911621094,684.2767019988969
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,0.4461192190647125,688.6139039997943
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,0.34590092301368713,684.5442519988865
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,0.276635080575943,678.8421670207754
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,0.38794055581092834,680.9951110044494
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,0.49412086606025696,678.6887550260872
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,0.24635843932628632,678.475932974834
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,0.24193711578845978,692.3890470061451
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,0.46888023614883423,686.5090469946153
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,0.3428493142127991,681.4993449952453
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,0.14920306205749512,680.7879700209014
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,0.3463021218776703,682.9909899970517
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,0.5413796901702881,678.3930510282516
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,0.5771961808204651,679.5848330366425
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,0.481505811214447,672.5372200016864
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,0.5226265788078308,683.8939900044352
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,0.482261598110199,683.6280220304616
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,0.2818109393119812,683.942298986949
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,0.5448497533798218,687.8904820187017
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,0.4737805128097534,685.8249219949357
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,0.2789773941040039,681.3477200339548
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,0.6062575578689575,677.2814290015958
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,0.6103858947753906,680.9546200092882
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,0.1489953249692917,680.7910230127163
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,0.6402115225791931,678.3660569926724
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,0.33368632197380066,684.143110003788
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,0.48022106289863586,679.4149350025691
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,0.646571695804596,687.9861589986831
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,0.3810506761074066,686.9240389787592
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,0.1272309273481369,681.8584160064347
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,0.4703655242919922,686.4810329861939
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,0.5227654576301575,683.5225030081347
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,0.4136148989200592,683.0776919960044
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,0.5506754517555237,685.994956002105
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,0.549778163433075,676.8851859960705
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,0.31355664134025574,682.7055220492184
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,0.5402864217758179,684.1838699765503
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,0.3210985064506531,690.238228009548
