image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7788745946.jpg,75.88200378417969,93.28815998742357
/local/data/b-s-farrahi/koniq10k/512x384/7796133504.jpg,74.84754180908203,10.710079979617149
/local/data/b-s-farrahi/koniq10k/512x384/7797268116.jpg,72.02613830566406,92.36181800952181
/local/data/b-s-farrahi/koniq10k/512x384/7802695886.jpg,71.28488159179688,97.76647499529645
/local/data/b-s-farrahi/koniq10k/512x384/7810074740.jpg,69.0150375366211,97.14683698257431
/local/data/b-s-farrahi/koniq10k/512x384/7819211312.jpg,55.725643157958984,95.95957398414612
/local/data/b-s-farrahi/koniq10k/512x384/7819666996.jpg,70.82591247558594,11.949146981351078
/local/data/b-s-farrahi/koniq10k/512x384/7832796652.jpg,67.4154052734375,95.69918201304972
/local/data/b-s-farrahi/koniq10k/512x384/7875370780.jpg,65.38166046142578,97.16906701214612
/local/data/b-s-farrahi/koniq10k/512x384/7877688978.jpg,59.24140167236328,10.909628006629646
/local/data/b-s-farrahi/koniq10k/512x384/7880797072.jpg,53.76740646362305,11.724229028914124
/local/data/b-s-farrahi/koniq10k/512x384/7889791504.jpg,70.95306396484375,96.76256205420941
/local/data/b-s-farrahi/koniq10k/512x384/7893560424.jpg,61.98094177246094,91.26619098242372
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,62.30348205566406,13.07380001526326
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,70.60648345947266,96.09232796356082
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,65.13595581054688,91.57004300504923
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,24.446420669555664,11.503165995236486
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,76.3648681640625,96.230000955984
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,43.08048629760742,10.06684300955385
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,59.7211799621582,92.01706398744136
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,73.6441879272461,96.72722301911563
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,59.912452697753906,91.3252710015513
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,73.16254425048828,12.322685972321779
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,74.80695343017578,97.12826198665425
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,43.266380310058594,90.80877300584689
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,62.59329605102539,12.097385013476014
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,70.38416290283203,95.74082196922973
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,22.646827697753906,10.464154998771846
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,71.9420394897461,91.48670703871176
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,69.39906311035156,97.30664698872715
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,69.02569580078125,10.808302962686867
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,58.58815002441406,11.37149694841355
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,71.19134521484375,97.30253601446748
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,69.80674743652344,91.01969801122323
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,74.58988952636719,11.572644987609237
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,61.149471282958984,96.76225000293925
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,52.07583999633789,10.80795400775969
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,72.55754852294922,91.5707970270887
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,59.24239730834961,96.37616894906387
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,72.86463928222656,11.581224971450865
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,60.022029876708984,92.33610599767417
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,69.02906799316406,96.52424999512732
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,70.19068908691406,92.42395800538361
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,72.59131622314453,13.03175202338025
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,73.60346984863281,94.02922302251682
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,69.19140625,91.576216975227
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,56.1112060546875,11.285792978014797
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,67.52510070800781,96.69185400707647
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,61.61473846435547,92.14369300752878
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,65.35480499267578,12.527775019407272
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,76.24546813964844,96.25336999306455
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,26.52166748046875,90.83785500843078
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,73.58563232421875,12.104167020879686
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,54.85778045654297,96.12421097699553
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,74.4019546508789,91.65239601861686
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,53.14755630493164,11.95992500288412
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,77.2844467163086,96.19921597186476
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,69.73027801513672,90.78536002198234
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,57.782318115234375,11.95194001775235
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,66.73722839355469,96.25967702595517
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,71.6701889038086,91.42436395632103
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,69.1058349609375,12.412382988259196
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,75.0607681274414,95.72249598568305
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,68.3550796508789,90.8581170369871
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,76.7985610961914,11.814556026365608
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,58.905120849609375,96.54785599559546
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,72.70226287841797,91.81015600915998
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,73.92597961425781,12.0923169888556
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,65.96160125732422,97.21343801356852
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,64.88709259033203,97.05244196811691
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,72.27894592285156,11.187538970261812
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,65.6575698852539,92.40740101085976
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,76.8492660522461,96.75615403102711
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,62.72113800048828,10.556257970165461
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,50.39760208129883,91.76332701463252
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,40.84369659423828,96.39278595568612
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,74.9619369506836,10.582585004158318
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,75.86972045898438,92.52487699268386
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,68.29802703857422,97.19824697822332
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,70.12378692626953,10.695413977373391
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,56.458824157714844,91.98442002525553
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,72.99640655517578,96.93035203963518
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,74.72764587402344,10.523970995564014
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,71.8422622680664,92.1816349728033
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,71.57681274414062,96.85189701849595
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,34.26789474487305,10.329170967452228
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,73.4045181274414,91.87457402003929
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,73.8438720703125,96.01138898869976
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,73.93374633789062,11.73132297117263
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,61.93320846557617,91.75188600784168
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,75.71215057373047,97.2715659881942
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,67.62499237060547,91.30831499351189
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,75.58361053466797,12.16853701043874
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,72.29359436035156,96.21023997897282
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,48.20397186279297,10.289345984347165
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,77.25786590576172,92.03308401629329
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,74.3211669921875,97.14650100795552
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,75.29985046386719,91.63036599056795
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,58.736934661865234,12.056652980390936
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,69.69538879394531,96.0538070066832
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,18.848854064941406,91.00494103040546
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,57.59160232543945,11.5015979972668
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,68.22837829589844,96.83485102141276
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,36.34930419921875,10.677092999685556
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,72.76582336425781,91.57930500805378
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,75.36531829833984,96.35919402353466
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,68.33634185791016,11.041025980375707
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,62.52729415893555,91.86130098532885
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,62.04445266723633,97.63705998193473
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,74.60720825195312,91.24151698779315
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,53.370548248291016,11.543019965756685
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,68.40924072265625,96.66050301166251
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,75.45665740966797,10.74555900413543
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,55.323570251464844,92.13628101861104
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,33.37083053588867,96.76447295350954
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,71.20854187011719,92.34895801637322
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,65.48123931884766,12.435520999133587
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,70.57801818847656,96.83880995726213
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,75.094970703125,97.60353999445215
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,70.14096069335938,91.30536101292819
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,72.86076354980469,11.41028298297897
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,70.33857727050781,96.75809898180887
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,65.45519256591797,10.742269980255514
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,50.768733978271484,91.52608102886006
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,64.8236083984375,96.46310698008165
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,37.50136184692383,95.80008999910206
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,71.5617446899414,96.10403701663017
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,62.63203811645508,12.492869980633259
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,73.18601989746094,96.03914199396968
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,69.47720336914062,92.41753298556432
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,61.5307502746582,11.85212197015062
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,77.64695739746094,96.33768803905696
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,68.01591491699219,97.44683699682355
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,39.41142654418945,10.670732997823507
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,65.4560546875,94.20127799967304
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,74.80210876464844,96.68344497913495
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,67.8438491821289,91.59880498191342
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,74.8605728149414,12.746744963806123
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,67.34986114501953,96.5312430053018
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,62.31777572631836,96.71750199049711
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,66.30362701416016,11.684842000249773
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,54.139286041259766,91.93595702527091
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,63.33449172973633,96.99178795563057
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,50.8079719543457,10.243138007353991
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,75.11700439453125,91.93873003823683
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,72.82276916503906,97.67433401430026
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,67.46273040771484,92.3067259718664
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,59.199371337890625,11.293360963463783
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,56.36079406738281,95.38394096307456
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,73.7848129272461,10.647424031049013
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,62.99432373046875,92.14271401287988
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,64.6556625366211,96.83954599313438
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,74.92301177978516,10.471059998963028
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,74.07305145263672,92.35960798105225
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,64.89742279052734,96.70072398148477
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,51.669578552246094,91.60462295403704
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,70.39448547363281,11.756276013329625
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,66.85427856445312,96.16410901071504
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,66.29736328125,10.628948046360165
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,71.16092681884766,92.04435697756708
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,75.07052612304688,97.4126480286941
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,40.17237854003906,10.376811027526855
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,40.73268508911133,11.762491951230913
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,52.86294937133789,96.43882297677919
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,67.04417419433594,10.708993999287486
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,52.40315246582031,91.63884102599695
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,25.074390411376953,96.6114429756999
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,71.0419692993164,10.963649023324251
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,47.16664123535156,91.69478598050773
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,54.29569625854492,96.77771403221413
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,73.77959442138672,11.004530999343842
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,71.07213592529297,92.50898100435734
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,70.86016845703125,97.08998299902305
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,71.79017639160156,91.35378000792116
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,61.315696716308594,12.534487002994865
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,55.642364501953125,95.64513899385929
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,54.56354904174805,10.280995978973806
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,74.02001190185547,92.12416497757658
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,58.107574462890625,96.85116301989183
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,65.26890563964844,92.04234997741878
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,69.98487854003906,12.01909501105547
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,56.9825439453125,95.7151289912872
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,58.195003509521484,10.634464968461543
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,57.20843505859375,11.442727001849562
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,53.01559066772461,96.36545099783689
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,39.749107360839844,10.633566998876631
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,74.32292175292969,93.07204897049814
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,69.44259643554688,97.69552299985662
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,63.851722717285156,97.49100601766258
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,78.35041809082031,95.919752959162
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,73.97289276123047,12.01129803666845
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,74.07132720947266,97.02715900493786
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,53.79736328125,95.69162601837888
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,62.08372497558594,10.669788985978812
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,46.024932861328125,91.84564696624875
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,56.89665603637695,96.90557903377339
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,70.41471099853516,11.059143987949938
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,55.184078216552734,12.206762039568275
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,76.27215576171875,96.2586110108532
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,57.54816436767578,10.134187992662191
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,77.28683471679688,92.03817101661116
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,69.4353256225586,96.61898901686072
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,75.47323608398438,10.925605020020157
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,41.90351104736328,91.90083097200841
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,77.60446166992188,96.76846204092726
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,58.6535758972168,11.66022097459063
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,65.05802917480469,11.929970991332084
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,73.56718444824219,97.35291101969779
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,63.618892669677734,91.15431801183149
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,20.493947982788086,11.270479008089751
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,67.47022247314453,96.3421420310624
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,40.69824981689453,10.528316022828221
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,60.76268768310547,91.83453203877434
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,73.85676574707031,97.25606202846393
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,69.42369842529297,91.76728094462305
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,59.07635498046875,12.380631000269204
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,64.06749725341797,96.69894399121404
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,65.29962158203125,97.06992498831823
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,75.80744171142578,11.092386033851653
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,68.17147064208984,93.24423701036721
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,67.66787719726562,96.52249695500359
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,52.570133209228516,10.47007500892505
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,69.01853942871094,91.8037990340963
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,60.70633316040039,97.50920598162338
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,59.49878692626953,10.595884989015758
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,60.532493591308594,91.57829300966114
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,70.45105743408203,97.19570499146357
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,77.42545318603516,10.835908993612975
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,71.48255157470703,11.276665958575904
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,75.49873352050781,97.32099698157981
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,72.79911804199219,10.451884008944035
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,51.67927932739258,91.93769795820117
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,73.84671783447266,97.46119001647457
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,71.73694610595703,91.63147903745994
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,63.43242645263672,11.919468990527093
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,56.35615921020508,96.03249101201072
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,68.95469665527344,91.51474799728021
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,71.77877807617188,12.215255992487073
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,68.03081512451172,96.34500497486442
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,66.00244140625,97.47366397641599
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,53.721187591552734,10.970948031172156
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,56.584903717041016,92.73055498488247
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,60.6060905456543,96.61581000545993
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,38.980777740478516,10.817711998242885
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,66.46289825439453,92.62060699984431
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,71.02371978759766,96.72506299102679
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,72.39515686035156,10.926118993666023
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,56.29734802246094,11.124001001007855
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,67.3283462524414,97.15407801559195
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,57.94035720825195,10.93787100398913
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,54.517208099365234,91.94544400088489
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,65.32809448242188,96.77876502973959
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,53.651092529296875,10.01349202124402
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,51.300254821777344,93.10143999755383
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,63.09913635253906,96.73558897338808
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,52.246437072753906,10.362378030549735
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,54.138973236083984,91.79644496180117
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,44.441585540771484,96.32420499110594
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,75.541259765625,95.54724401095882
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,75.07614135742188,11.222010012716055
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,76.5909652709961,93.56334403855726
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,71.1554183959961,10.813607950694859
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,74.44761657714844,91.83706401381642
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,60.81895446777344,97.06219501094893
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,69.16265869140625,91.91580902552232
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,61.57460403442383,12.720470025669783
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,63.12608337402344,95.96374799730256
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,74.87964630126953,90.48198402160779
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,74.32892608642578,12.280802999157459
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,27.235816955566406,95.51028400892392
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,74.18840026855469,10.83279401063919
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,50.83615493774414,92.04233199125156
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,64.56851959228516,96.89071797765791
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,74.36041259765625,10.689398040995002
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,61.877010345458984,12.284964963328093
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,51.91047668457031,96.23374696820974
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,66.11213684082031,10.597368003800511
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,77.10807800292969,92.28728496236727
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,55.08479309082031,96.45459795137867
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,64.1933822631836,92.62884594500065
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,73.46257019042969,12.371830991469324
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,61.28573226928711,96.0449039703235
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,77.02737426757812,90.80448100576177
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,49.26622772216797,11.415407992899418
/local/data/b-s-farrahi/koniq10k/512x384/8687755587.jpg,58.062740325927734,96.05751099297777
