image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5328075993.jpg,4.43359375,394.867738999892
/local/data/b-s-farrahi/koniq10k/512x384/5342778275.jpg,3.89453125,299.3581609916873
/local/data/b-s-farrahi/koniq10k/512x384/5343739846.jpg,2.697265625,299.00856100721285
/local/data/b-s-farrahi/koniq10k/512x384/5352670374.jpg,4.375,300.07458105683327
/local/data/b-s-farrahi/koniq10k/512x384/535787632.jpg,2.775390625,289.85562204616144
/local/data/b-s-farrahi/koniq10k/512x384/5358352176.jpg,3.0703125,297.5133220315911
/local/data/b-s-farrahi/koniq10k/512x384/5358640896.jpg,4.28515625,217.91839698562399
/local/data/b-s-farrahi/koniq10k/512x384/5359127660.jpg,4.12890625,302.3361669620499
/local/data/b-s-farrahi/koniq10k/512x384/5360175600.jpg,4.90234375,392.36688701203093
/local/data/b-s-farrahi/koniq10k/512x384/5362095529.jpg,4.3125,299.0401160204783
/local/data/b-s-farrahi/koniq10k/512x384/5363150332.jpg,2.439453125,300.128429022152
/local/data/b-s-farrahi/koniq10k/512x384/5364427287.jpg,4.83984375,303.5765739623457
/local/data/b-s-farrahi/koniq10k/512x384/5365003071.jpg,3.9375,292.8621050086804
/local/data/b-s-farrahi/koniq10k/512x384/5370538873.jpg,3.55859375,302.6140610454604
/local/data/b-s-farrahi/koniq10k/512x384/5371908851.jpg,3.9765625,288.4883309598081
/local/data/b-s-farrahi/koniq10k/512x384/537232636.jpg,3.107421875,310.40688703069463
/local/data/b-s-farrahi/koniq10k/512x384/5375536055.jpg,4.04296875,206.13431895617396
/local/data/b-s-farrahi/koniq10k/512x384/5376223041.jpg,4.82421875,394.72669502720237
/local/data/b-s-farrahi/koniq10k/512x384/5382638405.jpg,3.671875,205.08244005031884
/local/data/b-s-farrahi/koniq10k/512x384/5399327452.jpg,4.12109375,303.92365698935464
/local/data/b-s-farrahi/koniq10k/512x384/5407907045.jpg,3.388671875,295.68747198209167
/local/data/b-s-farrahi/koniq10k/512x384/5407931669.jpg,4.7265625,302.06634901696816
/local/data/b-s-farrahi/koniq10k/512x384/5414089487.jpg,4.69140625,304.14068402023986
/local/data/b-s-farrahi/koniq10k/512x384/5414222209.jpg,4.58984375,387.7348880050704
/local/data/b-s-farrahi/koniq10k/512x384/5419570020.jpg,4.0859375,299.3275460321456
/local/data/b-s-farrahi/koniq10k/512x384/5420375203.jpg,4.09375,293.5897060087882
/local/data/b-s-farrahi/koniq10k/512x384/5424903451.jpg,3.84765625,213.07334897574037
/local/data/b-s-farrahi/koniq10k/512x384/5430352868.jpg,3.921875,393.8944130204618
/local/data/b-s-farrahi/koniq10k/512x384/5430572465.jpg,4.34375,298.44371002400294
/local/data/b-s-farrahi/koniq10k/512x384/5433364879.jpg,2.6484375,206.27596700796857
/local/data/b-s-farrahi/koniq10k/512x384/5434982423.jpg,2.79296875,395.61197895091027
/local/data/b-s-farrahi/koniq10k/512x384/5436442410.jpg,4.5,299.76963897934183
/local/data/b-s-farrahi/koniq10k/512x384/5437565452.jpg,3.876953125,302.0928530022502
/local/data/b-s-farrahi/koniq10k/512x384/5457535055.jpg,4.54296875,298.6181869637221
/local/data/b-s-farrahi/koniq10k/512x384/5459749774.jpg,3.521484375,300.39355298504233
/local/data/b-s-farrahi/koniq10k/512x384/5460394455.jpg,4.56640625,298.6082620336674
/local/data/b-s-farrahi/koniq10k/512x384/5464519026.jpg,3.345703125,204.67931998427957
/local/data/b-s-farrahi/koniq10k/512x384/5471871046.jpg,2.9765625,384.32472496060655
/local/data/b-s-farrahi/koniq10k/512x384/5473035889.jpg,4.59375,309.33206202462316
/local/data/b-s-farrahi/koniq10k/512x384/5482786130.jpg,4.9140625,299.50335703324527
/local/data/b-s-farrahi/koniq10k/512x384/5483273817.jpg,3.037109375,299.4043189682998
/local/data/b-s-farrahi/koniq10k/512x384/5483697378.jpg,3.9140625,289.1964800073765
/local/data/b-s-farrahi/koniq10k/512x384/5483904990.jpg,3.388671875,216.44062601262704
/local/data/b-s-farrahi/koniq10k/512x384/5487766524.jpg,3.3515625,301.4208460226655
/local/data/b-s-farrahi/koniq10k/512x384/5489335291.jpg,4.6015625,298.2251449720934
/local/data/b-s-farrahi/koniq10k/512x384/5494503911.jpg,4.76171875,301.6561139957048
/local/data/b-s-farrahi/koniq10k/512x384/5495773051.jpg,3.892578125,294.7564760106616
/local/data/b-s-farrahi/koniq10k/512x384/5496213154.jpg,4.87109375,297.49782697763294
/local/data/b-s-farrahi/koniq10k/512x384/5501090896.jpg,4.078125,302.1377949626185
/local/data/b-s-farrahi/koniq10k/512x384/5504474324.jpg,3.96875,286.09622502699494
/local/data/b-s-farrahi/koniq10k/512x384/5505953336.jpg,2.056640625,300.5177199956961
/local/data/b-s-farrahi/koniq10k/512x384/5508282751.jpg,4.67578125,311.12644396489486
/local/data/b-s-farrahi/koniq10k/512x384/5508551413.jpg,2.0234375,300.93384499195963
/local/data/b-s-farrahi/koniq10k/512x384/5512989538.jpg,4.6171875,296.28195299301296
/local/data/b-s-farrahi/koniq10k/512x384/5519011400.jpg,3.947265625,289.08737300662324
/local/data/b-s-farrahi/koniq10k/512x384/5525531268.jpg,3.130859375,216.95505903335288
/local/data/b-s-farrahi/koniq10k/512x384/552629141.jpg,2.568359375,300.6914500147104
/local/data/b-s-farrahi/koniq10k/512x384/5528731780.jpg,4.28125,388.4635380236432
/local/data/b-s-farrahi/koniq10k/512x384/5531274580.jpg,4.7421875,210.8545129885897
/local/data/b-s-farrahi/koniq10k/512x384/5534328979.jpg,3.859375,302.0149620133452
/local/data/b-s-farrahi/koniq10k/512x384/5538586634.jpg,4.80078125,392.77399698039517
/local/data/b-s-farrahi/koniq10k/512x384/5539522093.jpg,4.4375,300.5316420458257
/local/data/b-s-farrahi/koniq10k/512x384/5543037671.jpg,4.0234375,299.3874670355581
/local/data/b-s-farrahi/koniq10k/512x384/5544820783.jpg,3.74609375,290.32307502347976
/local/data/b-s-farrahi/koniq10k/512x384/5546833927.jpg,3.595703125,308.98153100861236
/local/data/b-s-farrahi/koniq10k/512x384/5546979604.jpg,4.7265625,300.6756730028428
/local/data/b-s-farrahi/koniq10k/512x384/5558342101.jpg,3.9921875,299.8204660252668
/local/data/b-s-farrahi/koniq10k/512x384/5561303733.jpg,2.748046875,300.2963690087199
/local/data/b-s-farrahi/koniq10k/512x384/5561541116.jpg,3.33984375,302.05374700017273
/local/data/b-s-farrahi/koniq10k/512x384/5569876905.jpg,2.791015625,295.3049300122075
/local/data/b-s-farrahi/koniq10k/512x384/5572325411.jpg,4.38671875,205.63500502612442
/local/data/b-s-farrahi/koniq10k/512x384/5573505825.jpg,4.77734375,392.4071289948188
/local/data/b-s-farrahi/koniq10k/512x384/5578143578.jpg,4.92578125,290.4271280276589
/local/data/b-s-farrahi/koniq10k/512x384/5580904626.jpg,4.890625,310.96835201606154
/local/data/b-s-farrahi/koniq10k/512x384/5586376319.jpg,4.0,301.3954969937913
/local/data/b-s-farrahi/koniq10k/512x384/5589406824.jpg,3.400390625,300.60593702364713
/local/data/b-s-farrahi/koniq10k/512x384/5590179803.jpg,4.0625,299.7095999890007
/local/data/b-s-farrahi/koniq10k/512x384/5592040758.jpg,4.23828125,299.8488530283794
/local/data/b-s-farrahi/koniq10k/512x384/5593028853.jpg,3.830078125,298.9156740368344
/local/data/b-s-farrahi/koniq10k/512x384/5599500585.jpg,3.189453125,297.45876003289595
/local/data/b-s-farrahi/koniq10k/512x384/5599655175.jpg,4.265625,313.2376989815384
/local/data/b-s-farrahi/koniq10k/512x384/560054684.jpg,1.7783203125,290.82210501655936
/local/data/b-s-farrahi/koniq10k/512x384/5602088551.jpg,4.12109375,296.08412500238046
/local/data/b-s-farrahi/koniq10k/512x384/5602195949.jpg,4.5625,205.6610940489918
/local/data/b-s-farrahi/koniq10k/512x384/5602672763.jpg,4.0703125,393.78379000118
/local/data/b-s-farrahi/koniq10k/512x384/5606693622.jpg,4.18359375,206.06135501293465
/local/data/b-s-farrahi/koniq10k/512x384/5607542951.jpg,3.291015625,384.1723480145447
/local/data/b-s-farrahi/koniq10k/512x384/5609386026.jpg,1.7626953125,216.7470200220123
/local/data/b-s-farrahi/koniq10k/512x384/5621762674.jpg,4.86328125,220.53767699981108
/local/data/b-s-farrahi/koniq10k/512x384/5625316207.jpg,4.109375,392.2668069717474
/local/data/b-s-farrahi/koniq10k/512x384/5627315065.jpg,4.74609375,301.0913439793512
/local/data/b-s-farrahi/koniq10k/512x384/562942809.jpg,1.4951171875,299.3168059620075
/local/data/b-s-farrahi/koniq10k/512x384/5631644954.jpg,3.109375,299.38801599200815
/local/data/b-s-farrahi/koniq10k/512x384/5632060967.jpg,4.19921875,205.5084479507059
/local/data/b-s-farrahi/koniq10k/512x384/5634844318.jpg,2.890625,300.6423269980587
/local/data/b-s-farrahi/koniq10k/512x384/5645276165.jpg,4.21875,392.32998999068514
/local/data/b-s-farrahi/koniq10k/512x384/5646738672.jpg,4.05859375,289.5347360172309
/local/data/b-s-farrahi/koniq10k/512x384/5650628470.jpg,4.1328125,309.44386002374813
/local/data/b-s-farrahi/koniq10k/512x384/5651165439.jpg,4.61328125,206.7508040345274
/local/data/b-s-farrahi/koniq10k/512x384/5655651548.jpg,2.35546875,301.99539999011904
/local/data/b-s-farrahi/koniq10k/512x384/5664632199.jpg,3.4765625,392.31352700153366
/local/data/b-s-farrahi/koniq10k/512x384/5666479112.jpg,4.62109375,299.7692239587195
/local/data/b-s-farrahi/koniq10k/512x384/5669648365.jpg,3.673828125,205.17426100559533
/local/data/b-s-farrahi/koniq10k/512x384/5673514295.jpg,4.640625,302.1371449576691
/local/data/b-s-farrahi/koniq10k/512x384/5680237187.jpg,4.62109375,392.32538401847705
/local/data/b-s-farrahi/koniq10k/512x384/5680571645.jpg,2.060546875,205.84201801102608
/local/data/b-s-farrahi/koniq10k/512x384/5683736894.jpg,2.908203125,307.63103999197483
/local/data/b-s-farrahi/koniq10k/512x384/5684894057.jpg,4.625,294.04908599099144
/local/data/b-s-farrahi/koniq10k/512x384/5685822958.jpg,4.9296875,382.2607749607414
/local/data/b-s-farrahi/koniq10k/512x384/5687490427.jpg,2.8984375,297.40489897085354
/local/data/b-s-farrahi/koniq10k/512x384/5689072971.jpg,3.234375,306.4196350169368
/local/data/b-s-farrahi/koniq10k/512x384/5690961665.jpg,4.203125,305.11584697524086
/local/data/b-s-farrahi/koniq10k/512x384/5692339429.jpg,3.7734375,287.5707960338332
/local/data/b-s-farrahi/koniq10k/512x384/5692933688.jpg,4.15234375,311.0716870287433
/local/data/b-s-farrahi/koniq10k/512x384/5694228883.jpg,4.203125,206.8214460159652
/local/data/b-s-farrahi/koniq10k/512x384/5698690184.jpg,4.296875,302.02037800336257
/local/data/b-s-farrahi/koniq10k/512x384/5699749992.jpg,3.7890625,391.8165030190721
/local/data/b-s-farrahi/koniq10k/512x384/5700224418.jpg,3.978515625,299.37397403409705
/local/data/b-s-farrahi/koniq10k/512x384/5700803236.jpg,4.35546875,289.92974205175415
/local/data/b-s-farrahi/koniq10k/512x384/5701314350.jpg,4.8125,309.91302500478923
/local/data/b-s-farrahi/koniq10k/512x384/5702257196.jpg,3.435546875,298.5698789707385
/local/data/b-s-farrahi/koniq10k/512x384/5706720351.jpg,2.25,301.2727220193483
/local/data/b-s-farrahi/koniq10k/512x384/5718858871.jpg,4.0234375,290.7350950408727
/local/data/b-s-farrahi/koniq10k/512x384/5719653094.jpg,2.21875,305.4489929927513
/local/data/b-s-farrahi/koniq10k/512x384/5737344773.jpg,4.4765625,303.4631540067494
/local/data/b-s-farrahi/koniq10k/512x384/5740846112.jpg,3.927734375,298.68893598904833
/local/data/b-s-farrahi/koniq10k/512x384/5746784745.jpg,3.107421875,290.11333896778524
/local/data/b-s-farrahi/koniq10k/512x384/5747013682.jpg,2.314453125,309.6636780537665
/local/data/b-s-farrahi/koniq10k/512x384/5748221179.jpg,4.171875,289.06963899498805
/local/data/b-s-farrahi/koniq10k/512x384/5748620149.jpg,3.552734375,311.7041130317375
/local/data/b-s-farrahi/koniq10k/512x384/5748929912.jpg,2.953125,299.54140400514007
/local/data/b-s-farrahi/koniq10k/512x384/57501165.jpg,4.29296875,289.7220049635507
/local/data/b-s-farrahi/koniq10k/512x384/5756631011.jpg,3.490234375,311.8275990127586
/local/data/b-s-farrahi/koniq10k/512x384/5763062464.jpg,4.578125,301.21142498683184
/local/data/b-s-farrahi/koniq10k/512x384/5764115414.jpg,4.234375,298.3370389556512
/local/data/b-s-farrahi/koniq10k/512x384/5764514076.jpg,1.8681640625,299.13996800314635
/local/data/b-s-farrahi/koniq10k/512x384/5771711136.jpg,4.03515625,299.08069100929424
/local/data/b-s-farrahi/koniq10k/512x384/5771887382.jpg,1.9443359375,206.15840202663094
/local/data/b-s-farrahi/koniq10k/512x384/5790219836.jpg,3.72265625,393.79013498546556
/local/data/b-s-farrahi/koniq10k/512x384/5796436033.jpg,3.79296875,205.86646004812792
/local/data/b-s-farrahi/koniq10k/512x384/5798200461.jpg,4.93359375,301.9041469669901
/local/data/b-s-farrahi/koniq10k/512x384/5798775388.jpg,3.05859375,391.70594402821735
/local/data/b-s-farrahi/koniq10k/512x384/5803914327.jpg,2.70703125,299.5220449520275
/local/data/b-s-farrahi/koniq10k/512x384/5805954950.jpg,4.48046875,206.78689901251346
/local/data/b-s-farrahi/koniq10k/512x384/5812785774.jpg,4.94140625,301.11375701380894
/local/data/b-s-farrahi/koniq10k/512x384/5817880168.jpg,4.25,392.82279898179695
/local/data/b-s-farrahi/koniq10k/512x384/582148952.jpg,4.8671875,299.8609329806641
/local/data/b-s-farrahi/koniq10k/512x384/5827460813.jpg,3.849609375,298.2596869696863
/local/data/b-s-farrahi/koniq10k/512x384/5830956184.jpg,4.1484375,207.2675470262766
/local/data/b-s-farrahi/koniq10k/512x384/5835525141.jpg,4.56640625,394.1169959725812
/local/data/b-s-farrahi/koniq10k/512x384/5836498446.jpg,4.11328125,299.8402409721166
/local/data/b-s-farrahi/koniq10k/512x384/5838518725.jpg,4.08984375,299.70637505175546
/local/data/b-s-farrahi/koniq10k/512x384/5842574442.jpg,4.8828125,205.75968897901475
/local/data/b-s-farrahi/koniq10k/512x384/5842712003.jpg,4.07421875,382.86961102858186
/local/data/b-s-farrahi/koniq10k/512x384/5844921100.jpg,4.92578125,216.81217901641503
/local/data/b-s-farrahi/koniq10k/512x384/58449294.jpg,3.029296875,301.29604297690094
/local/data/b-s-farrahi/koniq10k/512x384/5853259008.jpg,4.1015625,392.1732750022784
/local/data/b-s-farrahi/koniq10k/512x384/5865132229.jpg,3.794921875,206.45654702093452
/local/data/b-s-farrahi/koniq10k/512x384/5866763424.jpg,4.88671875,314.51237003784627
/local/data/b-s-farrahi/koniq10k/512x384/5870955720.jpg,4.37890625,298.552873020526
/local/data/b-s-farrahi/koniq10k/512x384/5871068150.jpg,3.68359375,299.42602303344756
/local/data/b-s-farrahi/koniq10k/512x384/5871593028.jpg,4.02734375,300.2272029989399
/local/data/b-s-farrahi/koniq10k/512x384/5875925963.jpg,3.744140625,297.9203150025569
/local/data/b-s-farrahi/koniq10k/512x384/5876722447.jpg,3.859375,301.39120400417596
/local/data/b-s-farrahi/koniq10k/512x384/5877192304.jpg,3.8671875,206.37358800740913
/local/data/b-s-farrahi/koniq10k/512x384/5877272501.jpg,4.91796875,391.7414179886691
/local/data/b-s-farrahi/koniq10k/512x384/5881856929.jpg,3.947265625,292.8547930205241
/local/data/b-s-farrahi/koniq10k/512x384/5884906716.jpg,4.421875,310.40016398765147
/local/data/b-s-farrahi/koniq10k/512x384/5886086971.jpg,3.19921875,300.992447999306
/local/data/b-s-farrahi/koniq10k/512x384/5891588921.jpg,4.390625,296.04421800468117
/local/data/b-s-farrahi/koniq10k/512x384/5893652818.jpg,1.939453125,301.11462401691824
/local/data/b-s-farrahi/koniq10k/512x384/5894875244.jpg,4.546875,299.66479702852666
/local/data/b-s-farrahi/koniq10k/512x384/5898928772.jpg,3.76953125,299.6170229744166
/local/data/b-s-farrahi/koniq10k/512x384/5899300375.jpg,2.890625,299.3007919867523
/local/data/b-s-farrahi/koniq10k/512x384/5903878980.jpg,4.34765625,300.4928730078973
/local/data/b-s-farrahi/koniq10k/512x384/5903930781.jpg,4.140625,205.29032702324912
/local/data/b-s-farrahi/koniq10k/512x384/5905277829.jpg,3.884765625,389.5163650158793
/local/data/b-s-farrahi/koniq10k/512x384/5910545670.jpg,2.26953125,304.8944129841402
/local/data/b-s-farrahi/koniq10k/512x384/5910732650.jpg,1.8447265625,298.4820230049081
/local/data/b-s-farrahi/koniq10k/512x384/5912436872.jpg,4.23046875,295.5323950154707
/local/data/b-s-farrahi/koniq10k/512x384/5914413530.jpg,4.69140625,303.3163500367664
/local/data/b-s-farrahi/koniq10k/512x384/5917296642.jpg,2.123046875,300.31219602096826
/local/data/b-s-farrahi/koniq10k/512x384/5921291430.jpg,3.95703125,289.39265303779393
/local/data/b-s-farrahi/koniq10k/512x384/5926348208.jpg,4.04296875,311.14808400161564
/local/data/b-s-farrahi/koniq10k/512x384/5937141958.jpg,4.08984375,299.804138019681
/local/data/b-s-farrahi/koniq10k/512x384/5944469044.jpg,4.34765625,289.4191270461306
/local/data/b-s-farrahi/koniq10k/512x384/5945639421.jpg,3.205078125,306.3314809696749
/local/data/b-s-farrahi/koniq10k/512x384/5948378050.jpg,3.638671875,304.85441599739715
/local/data/b-s-farrahi/koniq10k/512x384/5948782020.jpg,1.9501953125,290.4260139912367
/local/data/b-s-farrahi/koniq10k/512x384/5955821366.jpg,4.17578125,308.524738997221
/local/data/b-s-farrahi/koniq10k/512x384/5956532834.jpg,1.8837890625,289.9699180270545
/local/data/b-s-farrahi/koniq10k/512x384/5958527369.jpg,4.58203125,308.8156449957751
/local/data/b-s-farrahi/koniq10k/512x384/5959274849.jpg,3.84375,206.51298901066184
/local/data/b-s-farrahi/koniq10k/512x384/5960283649.jpg,3.802734375,299.87359402002767
/local/data/b-s-farrahi/koniq10k/512x384/5965181934.jpg,3.83203125,301.46090901689604
/local/data/b-s-farrahi/koniq10k/512x384/5966712198.jpg,3.568359375,392.1559730079025
/local/data/b-s-farrahi/koniq10k/512x384/5966778623.jpg,2.0,299.3499949807301
/local/data/b-s-farrahi/koniq10k/512x384/5968558261.jpg,4.66015625,206.22454298427328
/local/data/b-s-farrahi/koniq10k/512x384/5969471767.jpg,3.1484375,389.91975696990266
/local/data/b-s-farrahi/koniq10k/512x384/5971762123.jpg,4.2890625,298.3404949773103
/local/data/b-s-farrahi/koniq10k/512x384/5977841815.jpg,4.98046875,294.9633119860664
/local/data/b-s-farrahi/koniq10k/512x384/5985353334.jpg,4.2421875,304.696379986126
/local/data/b-s-farrahi/koniq10k/512x384/5987384542.jpg,4.96484375,212.46478002285585
/local/data/b-s-farrahi/koniq10k/512x384/5987658762.jpg,3.072265625,219.25770002417266
/local/data/b-s-farrahi/koniq10k/512x384/5996266717.jpg,4.1796875,301.8490439862944
/local/data/b-s-farrahi/koniq10k/512x384/5997968998.jpg,3.8984375,391.5726400446147
/local/data/b-s-farrahi/koniq10k/512x384/6001258616.jpg,3.951171875,205.56303794728592
/local/data/b-s-farrahi/koniq10k/512x384/6001836316.jpg,3.173828125,389.6162550081499
/local/data/b-s-farrahi/koniq10k/512x384/6004179446.jpg,3.94921875,304.08501997590065
/local/data/b-s-farrahi/koniq10k/512x384/6004662053.jpg,4.328125,298.8729889621027
/local/data/b-s-farrahi/koniq10k/512x384/6011321842.jpg,4.05859375,300.7975990185514
/local/data/b-s-farrahi/koniq10k/512x384/6012494248.jpg,2.873046875,205.9468049556017
/local/data/b-s-farrahi/koniq10k/512x384/6014996044.jpg,1.96484375,385.4040689766407
/local/data/b-s-farrahi/koniq10k/512x384/6015032576.jpg,2.896484375,308.33138700108975
/local/data/b-s-farrahi/koniq10k/512x384/6018292739.jpg,4.921875,299.470606027171
/local/data/b-s-farrahi/koniq10k/512x384/6027079771.jpg,3.05859375,298.7293159822002
/local/data/b-s-farrahi/koniq10k/512x384/6031428768.jpg,4.87890625,299.59864501142874
/local/data/b-s-farrahi/koniq10k/512x384/6031659162.jpg,4.6171875,290.7190340338275
/local/data/b-s-farrahi/koniq10k/512x384/6038209414.jpg,4.73828125,217.00029296334833
/local/data/b-s-farrahi/koniq10k/512x384/6050570749.jpg,3.4453125,301.1433710344136
/local/data/b-s-farrahi/koniq10k/512x384/6051776132.jpg,4.91015625,387.5292699667625
/local/data/b-s-farrahi/koniq10k/512x384/6052522172.jpg,3.98828125,303.1718150014058
/local/data/b-s-farrahi/koniq10k/512x384/6063249330.jpg,3.98046875,206.82008599396795
/local/data/b-s-farrahi/koniq10k/512x384/6063545051.jpg,3.357421875,301.33860296336934
/local/data/b-s-farrahi/koniq10k/512x384/6064738730.jpg,4.23046875,387.3732300125994
/local/data/b-s-farrahi/koniq10k/512x384/6065704403.jpg,4.8046875,292.9789949557744
/local/data/b-s-farrahi/koniq10k/512x384/6072006649.jpg,3.76171875,307.2855809587054
/local/data/b-s-farrahi/koniq10k/512x384/6073506056.jpg,4.6640625,210.24933399166912
/local/data/b-s-farrahi/koniq10k/512x384/6077061574.jpg,4.08984375,384.1069980408065
/local/data/b-s-farrahi/koniq10k/512x384/6078472527.jpg,4.41015625,216.31850698031485
/local/data/b-s-farrahi/koniq10k/512x384/6084731334.jpg,3.072265625,301.017199002672
/local/data/b-s-farrahi/koniq10k/512x384/6092350487.jpg,4.08203125,392.2215969651006
/local/data/b-s-farrahi/koniq10k/512x384/6093133362.jpg,3.15625,300.1619930146262
/local/data/b-s-farrahi/koniq10k/512x384/6098120607.jpg,1.9599609375,206.5797729883343
/local/data/b-s-farrahi/koniq10k/512x384/6099389158.jpg,2.978515625,313.4591460111551
/local/data/b-s-farrahi/koniq10k/512x384/6113347868.jpg,2.986328125,300.2242390066385
/local/data/b-s-farrahi/koniq10k/512x384/6114847662.jpg,4.15625,299.8766280361451
/local/data/b-s-farrahi/koniq10k/512x384/6115396985.jpg,4.04296875,300.06677098572254
/local/data/b-s-farrahi/koniq10k/512x384/6116188135.jpg,4.1015625,299.55775098642334
/local/data/b-s-farrahi/koniq10k/512x384/6118735934.jpg,4.70703125,298.02732402458787
/local/data/b-s-farrahi/koniq10k/512x384/6118760299.jpg,4.88671875,289.3012599670328
/local/data/b-s-farrahi/koniq10k/512x384/6124044226.jpg,4.13671875,305.19305396592245
/local/data/b-s-farrahi/koniq10k/512x384/6127748837.jpg,4.13671875,293.1991100194864
/local/data/b-s-farrahi/koniq10k/512x384/6131345309.jpg,4.578125,220.5697220051661
/local/data/b-s-farrahi/koniq10k/512x384/6138363884.jpg,3.96875,297.7964059682563
/local/data/b-s-farrahi/koniq10k/512x384/6142185721.jpg,2.396484375,394.2959959967993
/local/data/b-s-farrahi/koniq10k/512x384/6143698715.jpg,3.025390625,298.55623096227646
/local/data/b-s-farrahi/koniq10k/512x384/6144690260.jpg,4.3515625,206.64571999805048
/local/data/b-s-farrahi/koniq10k/512x384/6144702078.jpg,3.23828125,300.1782280043699
/local/data/b-s-farrahi/koniq10k/512x384/6146146023.jpg,4.48046875,382.9902069992386
/local/data/b-s-farrahi/koniq10k/512x384/6146595160.jpg,4.65625,298.1690550222993
/local/data/b-s-farrahi/koniq10k/512x384/6147638271.jpg,4.5390625,299.7201170073822
/local/data/b-s-farrahi/koniq10k/512x384/6149089572.jpg,4.6953125,220.62000300502405
/local/data/b-s-farrahi/koniq10k/512x384/6153962968.jpg,2.7578125,391.7435010080226
/local/data/b-s-farrahi/koniq10k/512x384/6156825791.jpg,4.5390625,298.6004260019399
/local/data/b-s-farrahi/koniq10k/512x384/6164110615.jpg,3.7421875,289.3699959968217
/local/data/b-s-farrahi/koniq10k/512x384/6166626410.jpg,3.681640625,311.11225398490205
/local/data/b-s-farrahi/koniq10k/512x384/6170589548.jpg,4.13671875,289.0182490227744
/local/data/b-s-farrahi/koniq10k/512x384/6172964730.jpg,2.177734375,216.93509799661115
/local/data/b-s-farrahi/koniq10k/512x384/6173003449.jpg,4.12109375,301.6039989888668
/local/data/b-s-farrahi/koniq10k/512x384/61745002.jpg,2.884765625,306.19801400462165
/local/data/b-s-farrahi/koniq10k/512x384/6188110673.jpg,4.7109375,384.98492597136647
/local/data/b-s-farrahi/koniq10k/512x384/6190085634.jpg,3.79296875,289.51430902816355
/local/data/b-s-farrahi/koniq10k/512x384/6190639250.jpg,4.3515625,310.4517179890536
/local/data/b-s-farrahi/koniq10k/512x384/6192537618.jpg,4.82421875,205.96167602343485
/local/data/b-s-farrahi/koniq10k/512x384/6199370121.jpg,4.88671875,390.6615769956261
/local/data/b-s-farrahi/koniq10k/512x384/6210494281.jpg,3.771484375,303.74710395699367
/local/data/b-s-farrahi/koniq10k/512x384/6216457478.jpg,4.28125,299.8754380387254
/local/data/b-s-farrahi/koniq10k/512x384/6218336714.jpg,4.8671875,299.77204103488475
/local/data/b-s-farrahi/koniq10k/512x384/6219475255.jpg,4.203125,299.186447984539
/local/data/b-s-farrahi/koniq10k/512x384/6220758013.jpg,4.015625,299.37985399737954
/local/data/b-s-farrahi/koniq10k/512x384/6224309834.jpg,2.478515625,300.2260409994051
/local/data/b-s-farrahi/koniq10k/512x384/6226065978.jpg,4.3984375,289.2749729799107
/local/data/b-s-farrahi/koniq10k/512x384/6232031392.jpg,4.64453125,311.4076819620095
/local/data/b-s-farrahi/koniq10k/512x384/6237907286.jpg,4.125,205.87819098727778
/local/data/b-s-farrahi/koniq10k/512x384/62458506.jpg,4.5,302.10109695326537
/local/data/b-s-farrahi/koniq10k/512x384/6248527465.jpg,4.921875,380.70839300053194
/local/data/b-s-farrahi/koniq10k/512x384/6251598886.jpg,3.046875,310.4856089921668
/local/data/b-s-farrahi/koniq10k/512x384/6251795586.jpg,4.49609375,298.95850096363574
/local/data/b-s-farrahi/koniq10k/512x384/6252497829.jpg,3.828125,300.6603220128454
/local/data/b-s-farrahi/koniq10k/512x384/6258118545.jpg,2.630859375,299.67197799123824
/local/data/b-s-farrahi/koniq10k/512x384/6264153932.jpg,3.66796875,206.03703195229173
/local/data/b-s-farrahi/koniq10k/512x384/6267817145.jpg,4.03125,383.37239500833675
/local/data/b-s-farrahi/koniq10k/512x384/6268176546.jpg,4.66015625,310.8014810131863
/local/data/b-s-farrahi/koniq10k/512x384/6274950285.jpg,4.52734375,303.2457489753142
/local/data/b-s-farrahi/koniq10k/512x384/6276334186.jpg,2.560546875,297.3379130125977
/local/data/b-s-farrahi/koniq10k/512x384/6280923250.jpg,4.44921875,297.58552403654903
/local/data/b-s-farrahi/koniq10k/512x384/6283627097.jpg,3.869140625,300.7591509958729
/local/data/b-s-farrahi/koniq10k/512x384/6285601097.jpg,4.0390625,299.42573595326394
/local/data/b-s-farrahi/koniq10k/512x384/6290479072.jpg,4.2421875,300.02554395468906
/local/data/b-s-farrahi/koniq10k/512x384/6293629106.jpg,2.978515625,298.8056220347062
/local/data/b-s-farrahi/koniq10k/512x384/6294913930.jpg,4.19140625,289.633741020225
/local/data/b-s-farrahi/koniq10k/512x384/6298978484.jpg,3.00390625,309.4806500012055
/local/data/b-s-farrahi/koniq10k/512x384/6303893419.jpg,3.826171875,289.9276160169393
/local/data/b-s-farrahi/koniq10k/512x384/6304784314.jpg,1.962890625,300.91087898472324
/local/data/b-s-farrahi/koniq10k/512x384/6305224063.jpg,2.208984375,217.07239700481296
/local/data/b-s-farrahi/koniq10k/512x384/6305573914.jpg,3.994140625,220.5272150458768
/local/data/b-s-farrahi/koniq10k/512x384/6310649828.jpg,2.171875,390.8411040320061
/local/data/b-s-farrahi/koniq10k/512x384/6317232957.jpg,4.109375,206.638881994877
